-1.1102264053812934 -0.366002404336404 -1.1713889659712613 0.5090591016888212 -0.1924507808657506 -0.1486464639815744 0.258463121179181 0.4109561713813699 -0.19818742406233558 0.2144017959376024 -0.3671479752022941 -0.2843020713195793 -0.2501127363140992 -0.08629163900699932 0.013930571091900731 -0.009046317205614985 0.031398086976961025 0.11423966847456318 -0.06767613464900188 0.016623491472830692 0.0007348671541614866 0.021175366664507384 0.04713479121469118 -0.09649276019511804 0.17846082017859488 -0.13132748166888414 -0.07266574928077657 0.12110257297198804 -0.009873562269453972 -0.03209626671501135
-1.245545577252623 -0.1046411927095225 -0.7730366155289172 0.701820945823661 -0.17619879924683252 -0.2416792867280931 -0.04448600656757342 0.08214756872359708 -0.4583214154533569 0.042104085766963006 -0.2789742910329202 0.05522600834717466 0.2536037005216835 -0.44705853417750646 -0.24708606111440412 -0.3820239531150095 -0.5287777931094628 -0.19014941895494744 -0.17878945573478386 -0.18734643040421087 -0.2576024359939666 -0.12073138528181254 0.021863930783805736 -0.09420741245220923 -0.04590700955445366 0.07983652691476605 -0.041082686671774074 -0.06503299068062034 -0.06447940244307825 -0.021472151324935653
-2.0387608597915774 0.12860209417481772 -0.8723786380230163 -0.06497256065511725 -0.13423594792029747 -0.23218528974084235 0.027900307274916672 1.2160998745353584 -0.28497199054609434 0.018339124515826234 0.22616008943650387 -0.40477757749130894 -0.4624552261759685 0.4964949799818977 -0.4063855971154053 -0.08165345844998809 0.25677700174323503 0.29485107604572663 -0.3087750984976714 -0.17137026407219597 -0.21396256040555306 -0.22654886072942038 -0.14369115434070642 0.10096215256539355 0.03624796326600895 -0.03402775693831263 0.03581952101420271 -0.043711657077986174 0.011514317408106477 0.021594556703110928
-1.4858350809840772 -0.13442132515934832 -0.43224996615017375 0.8804007022262264 0.5564826887796163 0.16922193131094238 0.37052493627229083 -0.4674764770176983 0.738410405288441 0.591304972140375 -0.22653582471788924 0.13397273157790218 0.23278634106453117 0.06344683480229042 0.3156896375489691 0.4006024738228044 0.3616566631841049 -0.1613180654506349 -0.49750195561343785 -0.04685071060920649 -0.06684551886567858 0.21770376262263735 -0.15068247848099534 -0.007188990896645973 -0.04424227202208922 0.0630385508111486 -0.08176911289828556 -0.032438405348902535 0.009252838275769013 0.00842111614953312
-2.6836821241992137 1.4098803464331857 2.098992783916131 0.293754168661248 -0.4198926196952544 0.1215575389415587 -0.12274367406644689 0.27624951354716604 0.9644110884946163 -0.020894803976580438 0.23389358754160602 -0.4350915772744004 -0.609153932814087 0.4869549135587652 0.8134248316483078 -0.04341273340697857 0.04646318258958914 -0.046742134775601 0.24568353402005402 -0.15979985819169984 -0.01869032117937784 -0.027727770825821993 0.12578056941474391 0.051997727179800675 -0.006006325091187616 0.01380212457089552 -0.019675905531293215 -0.03258295916411346 -0.0318508602257018 -0.020158584606253298
-1.2961247029007015 -0.27518313214108975 -1.1147545136421948 0.26370704409158024 -0.2566973187643311 -0.167962240795958 0.05407240120101713 0.22581411581986952 -0.31647611071502585 0.22424632490167723 -0.14289177273944378 0.0035037556947249498 -0.3851671850361822 -0.42218267592346637 0.27663262797335986 0.10883545573988328 -0.05275221603275415 -0.10437434227944387 -0.13002037076705042 -0.007006822528724948 0.2398358806056353 0.29679024097400386 -0.009791951663553273 -0.002648592567396455 0.14079207711517014 -0.04252998952943202 0.12338857649207605 -0.0802985379902965 -0.03826958751997912 0.011032732009433208
-1.1118189645701337 0.13261303960260099 -0.17776625744085706 0.8689520037350463 -0.06443274716221926 -0.33546885376435504 -0.015767774506805568 -0.05205253455875511 -1.5068863809622832 -0.3322335324107604 -0.530070918432006 0.2995560178459862 0.10630601355234297 0.3225085375308098 0.6852661525637677 0.408294722477029 -0.04329148002384383 0.46151716822645483 0.2942109420477571 0.162269407417513 0.043211919381020154 -0.12114337869790344 -0.17220290527790175 -0.012805838969610146 0.01845467825680732 0.056461299999643874 -0.038890735515785 -0.02025201605463289 -0.006444695608764226 0.006084474051624686
-1.285940960585723 0.2924640106704816 -0.18770499566378757 -0.1515911845760439 -2.7144357284784295 2.0533632196994276 0.9530025366700783 -0.4641525928711028 -0.2153009875551105 -0.41115135780755124 -0.08311710549509269 0.14570011731487725 0.2913520486917414 0.07345500229920537 -0.14131214626104815 0.11646714978292219 0.27521301535563264 0.048948288494323415 -0.10763493078861908 -0.023019256610406495 -0.03327887535452142 0.000935378299538959 0.05169231478600939 -0.011394722785310264 -0.00057635803368472 -0.00095977380642628 0.009611889130608302 -0.003166179704169344 -0.0006024576609644478 -0.0013526394697784864
-1.7369960437793104 -0.2405095292679916 -1.0949608009074994 -0.1558071683783051 -0.24115683434065338 -1.6451913090776256 0.7172585913428162 -0.5507434753130066 1.0691757731384703 -1.4644878931229584 -0.18833751457025977 -0.6054893182140699 0.07265679116926976 -0.039277915551994794 -0.14607359180260238 0.30130421499475246 -0.07349519249913733 0.26696968908401947 -0.09329730779799389 0.08192677146543235 0.006194862620780726 -0.006208763816292 -0.03271547853325441 -0.10254631596895644 -0.014785669114673156 0.02856583928091154 0.02408650610445581 0.00896695400354153 -0.0045698355013325965 0.0007108539955334762
-3.12046088868385 0.560672892113604 -1.769047967050569 -2.2109097867252574 0.2287145497251083 0.00962549982400176 -1.3079590245696684 -0.7017769860788766 -0.3484268951214664 -0.100707877297922 0.0878192337992877 0.20131839212654795 -0.31969804620431846 -0.4477135447815243 0.43163120966159524 0.05358817956745263 0.4752762321530915 -0.1835363799973879 -0.12976617040463298 0.05067249207442003 -0.1206505884853894 -0.14390262267479495 0.08375222888801591 -0.06299203469280441 -0.013866184177693185 0.009701714433743852 0.0009519093464050121 0.010227205513813406 0.007152953254699403 -0.001062173697585192
-2.7097085326789507 1.357068467088072 1.7241940533594586 0.504169441525247 -0.1840865577526382 0.5134263501860659 -0.5271468795122493 -0.3146987042039597 0.4984533660405128 0.47773995313108425 -0.8559104712970834 -0.3612250226883661 -0.06098098144378631 -0.5771582131719376 -0.2926274323750552 0.2602411935770142 -0.286538423598142 -0.24558430270878057 0.32888512508541856 -0.050804334759870014 -0.08577683685792575 -0.1251376441801949 -0.1846193854500546 -0.04935018705907461 0.04688046715185492 -0.011253652181960887 0.034629213081117764 0.030951797273555882 0.020736489643009448 0.02331048748442435
-2.344789692759374 0.4124346683407057 -0.8796548794474064 -1.1098613170495133 -1.2550676955828444 -0.9596224519901494 -0.9162817686823699 0.28966041326836023 0.4845100054876604 0.589268944854992 -0.2663829180063934 0.6373651544958753 0.3947547204360751 0.6219531916001872 -0.22330486735034083 -0.028688321791462808 -0.5462392807666183 0.17235116677044746 0.14989607591987958 0.15547994578380814 -0.04066827818204455 0.18796485289609036 0.028894742896354877 0.02097117430299584 -0.032427705469582645 -0.024305866615904247 -0.003026039090956813 -0.010835197802705709 0.005050854816048981 -0.0002934089410835007
-1.7516136451620974 -0.5104821688361268 -1.7215021659514649 0.31502844978490574 -0.12070784387078252 0.026570747220817394 0.35319913502127 -0.4170566398708544 -0.1465198855911996 -0.4816367099188991 0.7616393084224822 0.458532283694208 -0.6811568357353763 0.10660153149354318 -0.19021523116973885 0.25347217975757286 -0.572103675391393 -0.6139732549437804 0.14976818103096867 -0.17369549111504198 0.15888926762975142 -0.03845832973863733 -0.06194791523113454 0.11685476744179134 0.04572995726436521 0.025522608493098464 -0.060575761859412054 0.005168485342611056 0.02648516379648026 0.001439920547011956
-1.7730123291938298 0.17484461377246507 -0.4870270648615132 2.271650661598637 -0.16321018459611342 0.2568430943561907 -1.4075810205316537 -1.1270506314157727 0.05438482154523881 0.1653811766980106 0.7091606096238945 -0.15878682570796518 -0.12161422535242773 0.3214495479808339 -0.2581727678591753 -0.4784191650133215 0.12680152000898562 0.23036861309781154 -0.14019881387506056 0.1966542942181813 0.06785562257994703 0.014278296978764192 -0.030540788427205045 -0.0766333549870885 0.01639891112347924 -0.0048390848805442135 0.010400799690653889 0.007231705585270848 0.004063971349064854 4.4190391253261094e-05
-1.0849980654697629 -0.6786202371721356 -1.0575312756220685 0.8444343841904066 0.007439132366571066 -0.23695272259735153 0.4192490842569349 0.26848779342786727 0.664612525641199 0.07146321700364863 -0.1997979278727861 0.7186859347013848 0.23195425999104882 -0.27262121520813176 0.3962800193714897 -0.4537507652416915 0.04412708550351313 0.2550083740463375 0.028136577488666947 -0.13367776142922724 -0.10041148595310506 -0.06324797371752314 0.18816920403601628 0.10596837407110371 0.09419341062369163 0.07513342385388576 -8.049424841550909e-05 0.06628239766188575 0.004522583617355913 0.040101727092948236
-1.9730384459084858 1.03357456276648 1.8017419651536477 1.1535047054293246 0.264685915409867 -0.8726977836713318 -0.397737384155809 0.15047159727561837 -0.765047650174137 -0.3255173898908935 0.24946642964648866 0.4026995684012776 0.39333513113798657 0.007223513602556659 -0.30608264003341346 0.6919034205009984 0.192785280603246 -0.09353662614373065 -0.11464492541604383 -0.24692322956221216 -0.09457868888251794 0.08499106182946908 0.2648196953839062 -0.005683841517585017 -0.025500672447793315 -0.03802305761194242 0.040840747132485374 0.02450101208155962 0.012396078616298238 -0.004209605850987258
-3.1259132146088113 0.49352201531699996 -0.7948241790643282 -0.4105272853227543 1.9512103428472252 2.0013697123789207 0.4702068329221439 0.3230100664645117 0.15025088250071794 -0.09664825269101532 0.2723571177277664 -0.08617066159664337 0.17325826875891182 0.08612519373300621 -0.09059468963001141 0.2637694490486011 -0.5357826920437359 0.44362498400420103 -0.011061800352992486 0.1465866406415385 -0.05154776226151491 0.055031055765300076 0.10991729575261044 -0.03584129544348899 -0.009440631375884911 -0.014102854334474798 0.010257898598906655 -0.006961230085178707 -0.0031055336851098458 -0.0004931182112901993
-0.6598951904310766 -0.12044952615531664 -0.7738148183281474 0.23962318414968778 0.04433744311620115 -0.15680648010924328 0.22646666891995643 -0.3385843510017099 0.16899769814338478 0.20326082531669437 0.3723812328148189 -0.17491018592205312 1.1416012813160354 0.008352435850388612 0.6098316075837618 -0.15218532416978311 -0.2702669218040255 -0.11678729449762365 -0.08396911365975818 -0.1682742161310151 0.16344039520923268 -0.2690319418186862 -0.05064570211000446 0.007364054848407333 -0.0009147462429422285 -0.10623863901721217 0.06685313698994753 -0.021160384159159662 0.028688570287840744 -0.01504712033294771
-1.506508085985319 -4.554972236920415 0.8241112482466391 0.4884851514060628 0.04111437019239163 0.4625868341296053 -0.46736282223341796 0.5975196728620947 0.5212571822716777 -0.40281590334435513 -0.24015202542572733 0.6702481618961385 -0.3127339052797203 -0.22802759634390518 -0.037869802638084864 -0.023180486354237757 0.19898423833758397 0.1630436067973835 0.18020394625746794 -0.06700891002912701 0.04942841713942922 -0.04522760136680667 -0.028156919365810332 -0.1215794550939633 -0.07725210771630196 -0.04857748697897999 0.012835459788082313 -0.04454127978927345 0.021542708124001986 -0.015639713685853956
-0.8452866198111244 -3.6973227775743913 1.4729458046646093 -0.5722828265550074 -0.100580103703826 0.35248361328879046 -0.9221774084790125 0.0103645778545897 -0.32717378053627294 -0.2589004921502409 -0.11799143311145593 -0.7539749154396962 0.46089627971257713 0.3564958686889971 0.1284766737285858 0.11591371888518015 -0.246232958294655 -0.31335027050951836 -0.24206174785689713 0.06147176256728597 -0.05343966089213732 0.046197033129082736 0.025482312466032463 0.11961136736001726 0.10488050704054792 0.09341830005307428 0.006726354794523079 0.041006271518766076 -0.008065462208035515 0.004444900905877595
-0.7234895025526524 -0.36707252618003494 0.24322040981892826 0.005463769073933466 -0.036857850767824316 0.07176517265739778 -0.254740105972802 0.18947651870657692 -0.01157227462614664 -0.262831938719271 -0.1887832768865663 -0.034748024139491976 0.10217166574305539 0.0857571415074711 0.07209004159616685 0.029637213665813417 -0.045220634982356046 -0.24507644836111905 -0.17469517466085308 0.03686227918266602 0.17081371193413902 -0.060353240952737024 0.008058903048466126 0.019416574824372628 -0.1366353702466174 -0.201621431949299 -0.07578081714107711 0.017438252579558333 -0.0514099484806954 0.042392035385215146
