-0.03777441009879112 0.41079339385032654 -0.1879941076040268 -0.3683593273162842 0.19164212048053741 0.08486472815275192 0.2545095384120941 -0.3454715311527252 -0.4757811427116394 -0.6247556805610657 -0.4922870695590973 -0.30327996611595154 -0.41333267092704773 0.33869147300720215 -0.09837853163480759 0.7396544218063354 -0.47842782735824585 -0.07853085547685623 0.04740608483552933 -0.03173534572124481 0.1571895182132721 -0.02049829810857773 -0.2712666094303131 -0.33589106798171997 0.15061745047569275 -0.3809356093406677 0.30245938897132874 -0.016360081732273102 0.31856903433799744 -0.3857499361038208
-0.6147176027297974 0.2871870994567871 -0.46158164739608765 0.015056788921356201 -0.09984514117240906 -0.3598329722881317 0.03593555465340614 -0.3296187222003937 0.2197287231683731 0.014779028482735157 0.28189486265182495 -0.17308275401592255 0.2976806163787842 -0.2771000266075134 -0.3603018820285797 0.3474721908569336 -0.10386671870946884 0.007428288459777832 -0.06608794629573822 -0.41768598556518555 -0.04188010096549988 0.3570761978626251 -0.15438397228717804 -0.04374244436621666 -0.008927683345973492 -0.42374780774116516 -0.3120868504047394 0.1978447586297989 -0.4899553656578064 -0.3081396520137787
0.23483119904994965 -0.0040924809873104095 -0.07464252412319183 0.44397827982902527 0.2618136703968048 -0.2725384533405304 -0.7084482312202454 -0.7902292013168335 -0.09832576662302017 0.003134955884888768 0.1115172952413559 -0.3710026144981384 0.14871519804000854 0.3686319887638092 -0.48142576217651367 -0.07171910256147385 0.05280189961194992 -0.26394739747047424 0.6571786403656006 -0.11622022092342377 0.19813010096549988 -0.2974367141723633 0.4422031342983246 -0.21038831770420074 0.16062960028648376 -0.24170760810375214 -0.1652940809726715 0.15815919637680054 -0.08032866567373276 -0.4310108423233032
-0.6711896657943726 0.022816134616732597 -0.16401423513889313 0.1363537460565567 -0.031196121126413345 -0.23982490599155426 -0.042940132319927216 -0.28957292437553406 0.33798906207084656 -0.07826810330152512 -0.40341654419898987 -0.10094824433326721 0.13889138400554657 -0.5084223747253418 0.050057899206876755 0.10805030912160873 -0.0500219501554966 -0.14134597778320312 0.2768735885620117 0.39738404750823975 0.013806736096739769 0.19811595976352692 0.4432269334793091 0.03069961443543434 0.45154228806495667 -0.06965859234333038 -0.042284492403268814 0.3375517725944519 0.5658941864967346 -0.35395026206970215
0.07761203497648239 0.3449607491493225 0.1327938735485077 -0.016765350475907326 0.44494763016700745 -0.048868048936128616 -0.3696109652519226 -0.5592951774597168 -0.5852324366569519 -0.4742511510848999 -0.5945280194282532 0.1969875693321228 -0.33551469445228577 -0.3376902639865875 0.10933441668748856 0.7388553023338318 -0.17919614911079407 -0.4287969768047333 0.20693586766719818 -0.33055102825164795 -0.50310218334198 -0.09911561757326126 -0.0744846910238266 0.4389084279537201 -0.238979771733284 0.22853407263755798 -0.005812195595353842 0.25939229130744934 -0.044734787195920944 -0.21493811905384064
-0.2504439353942871 -0.8008332252502441 -0.10169453173875809 -0.3356325924396515 0.6115232110023499 -0.47509878873825073 -0.09174934029579163 -0.9437823295593262 0.21997897326946259 0.11174463480710983 -0.13463744521141052 0.24294595420360565 0.034015901386737823 -0.13565310835838318 0.3120121657848358 -0.057068243622779846 -0.40567511320114136 0.06758356839418411 -0.01143422070890665 -0.06172492727637291 0.06693460047245026 -0.3012160062789917 -0.04117994382977486 0.3783997893333435 0.5621131658554077 -0.5868988037109375 -0.2724416255950928 -0.23661015927791595 0.3434622585773468 -0.014461868442595005
-0.43771952390670776 -0.24214257299900055 0.1624249368906021 -0.05280444398522377 -0.29890766739845276 -0.13355094194412231 0.1795126497745514 -0.47048547863960266 -0.09355093538761139 -0.19289608299732208 -0.11565602570772171 -0.19214367866516113 0.40518876910209656 -0.0341978520154953 -0.22307293117046356 0.16634008288383484 0.08942019939422607 -0.44427138566970825 -0.07860372215509415 0.19464907050132751 0.030575837939977646 -0.18061399459838867 -0.046624768525362015 0.07160991430282593 0.02866610698401928 -0.43861645460128784 0.0061189159750938416 0.2260397970676422 0.12609374523162842 -0.141226127743721
-0.32636648416519165 -0.5762240886688232 -0.027463965117931366 0.04820924997329712 -0.1918485164642334 -0.045044176280498505 0.245217427611351 -0.3196338415145874 0.09508498013019562 -0.3168577253818512 0.023965250700712204 -0.4271089434623718 0.6290474534034729 -0.21248239278793335 -0.028005503118038177 0.5357046127319336 -0.14195162057876587 -0.17812193930149078 0.0013411152176558971 0.04841809719800949 -0.23484815657138824 0.15810509026050568 0.21226350963115692 0.24833832681179047 0.28088971972465515 -0.30952924489974976 0.15676261484622955 -0.041791241616010666 -0.00433330237865448 0.2148411124944687
0.45009782910346985 0.226419135928154 0.23169414699077606 0.056256454437971115 0.27787694334983826 0.22107744216918945 -0.35162845253944397 -0.6703208684921265 0.07926823198795319 -0.2143825739622116 -0.432865172624588 0.17492073774337769 -0.19329413771629333 -0.22471904754638672 -0.5334742069244385 0.38437286019325256 0.002803334267809987 -0.24810977280139923 0.43979623913764954 -0.05732598155736923 -0.6300299167633057 -0.03520853444933891 -0.12282440811395645 0.004098823294043541 0.2665255069732666 0.3782840669155121 -0.05976301431655884 -0.0840887501835823 -0.11040157824754715 -0.36154991388320923
-0.16400492191314697 -0.7763496041297913 -0.46096983551979065 0.22000688314437866 0.22536246478557587 -0.08497215062379837 -0.21371829509735107 -0.02142311818897724 0.16998425126075745 -0.06242230162024498 -0.3745418190956116 -0.2914533317089081 0.30796343088150024 -0.42747390270233154 -0.2506561577320099 0.4330969750881195 0.24141348898410797 0.10395479202270508 0.20675437152385712 -0.013637288473546505 -0.18160496652126312 0.3475387692451477 -0.10656988620758057 -0.03184198960661888 -0.08199618756771088 -0.5323434472084045 -0.2802804708480835 0.08168535679578781 0.14078018069267273 0.24616596102714539
0.3453807234764099 -0.24252928793430328 -0.27138552069664 -0.25753477215766907 0.36482855677604675 -0.27684828639030457 -0.13233834505081177 -0.22567301988601685 -0.3175458312034607 0.1633433848619461 -0.11048846691846848 -0.3644776940345764 -0.4369359016418457 0.22648562490940094 -0.04183773696422577 0.8880449533462524 -0.6013992428779602 0.24435429275035858 0.6516917943954468 -0.3960181474685669 -0.045794371515512466 0.47337931394577026 -0.15140019357204437 -0.4642488658428192 -0.09166476130485535 0.39957737922668457 -0.0037651555612683296 0.47711166739463806 0.024413980543613434 -0.19215093553066254
-0.38877126574516296 -0.41340747475624084 -0.07258836179971695 -0.3822428584098816 -0.39094868302345276 -0.09790069609880447 -0.09481417387723923 0.5158352255821228 0.1309007704257965 0.8186634182929993 -0.31931790709495544 -0.21052736043930054 0.6570123434066772 -0.35578036308288574 -0.5428667664527893 0.5004037618637085 0.3705574572086334 -0.30520808696746826 0.8204193711280823 -0.11191943287849426 -0.10699593275785446 0.2338070571422577 0.28505924344062805 0.02354930154979229 -0.22314901649951935 -0.19587041437625885 -0.25674012303352356 -0.3542887568473816 0.3413519859313965 -0.17077162861824036
-0.6358463168144226 -0.3937937319278717 -0.02221515029668808 -0.14197251200675964 0.030970828607678413 0.020510129630565643 0.20559130609035492 -0.2851353585720062 -0.14882640540599823 0.4445289373397827 -0.03818414732813835 -0.3582580089569092 0.6442617774009705 -0.1587565392255783 0.2566756010055542 -0.011447437107563019 -0.37283915281295776 -0.2206139713525772 -0.0505867525935173 0.1552768051624298 0.004150283522903919 0.2692819833755493 -0.1506526917219162 -0.0811881273984909 0.7779730558395386 -0.3345097005367279 -0.14090362191200256 0.38149359822273254 0.5985788106918335 -0.1539304554462433
