0.4806692648871814 -0.0148931120292974 0.3759781886779661 -0.026900049167969304 0.10472918591972297 -0.21869654364300728 0.2867125611496508 0.12076010140704777 0.20560634247298742 -0.14481751899432654 -0.12530958807815257 0.0005116621524564334 -0.013245881431837565 0.1765162258857414 -0.05411815334357735
0.5198078144446527 -0.020778169548643387 0.28308388906668175 0.19417590646243843 -0.09618022940045079 -0.2729879634922928 0.2667691445699565 -0.4806091279728618 0.05403241530110435 -0.044132974285562544 0.0744657812907642 -0.1078503390197809 0.08956387514849483 0.33942739776172287 -0.14640931046559347
0.8181610406203862 -0.034958672529178156 0.6707908602785221 0.2771302187639835 -0.7334048275917855 -0.29081445058741323 0.2088547345669519 0.6622560999675564 -0.24382591962769531 0.037823843985495674 -0.048265663059594704 -0.3419705104077711 0.37509530490820453 -0.05791393114823509 -0.07963540720561826
0.5121052986999236 -0.017301578316600317 0.3046581183454798 -0.01941964310808207 0.11433611363676824 -0.21698746971697963 0.37881277290124404 0.2162371327905994 0.17232512787770393 -0.08763699443109622 -0.07412745998236535 0.11847036562454881 -0.051134714751240457 0.2118301506402333 0.05811889929244281
0.4748553794031918 -0.025495458135908134 0.413359024666368 -0.24779452775075123 0.2074975534938141 -0.24281948070621626 0.2714656646055014 -0.0462495804259242 0.14706644431566301 -0.06224803637050736 -0.06387496066752499 -0.15422285114359466 0.08173030387168556 -0.06009207425259633 -0.000838697412687961
1.1235832002490185 -0.037046701161936035 -0.7232492678180477 -0.7351024294513285 0.14784743394349886 -1.1423811066498262 -0.41631956287594385 0.19474986613506062 0.26456934961311007 0.5182423457391281 0.1456349981570033 0.1144035606726851 -0.010976508632832949 0.03885333850669709 -0.027317777866732652
0.8145683539459178 -3.5220595138607204e-05 -0.05892279585653061 -0.1784668056739429 0.6900959742690427 0.03756241620776895 0.4884311534502458 0.1628898859711531 -0.5536777292563715 0.28699407094015583 0.4222944343786558 -0.23341410691107947 -0.2962610383832336 0.038039359737637155 0.09049985649336853
0.8100757976705757 -0.010403101034267835 0.8140852956393227 0.052046252083851746 0.0727251379783017 0.1925356186213822 -0.39360436414696454 0.26611301311133684 0.09677220096966892 0.041267345204609174 -0.21070802815488945 0.3151095357675255 -0.15867246580375874 0.15424068311303726 0.27023060379203845
0.5660860838795821 -0.010793839388461148 0.6104569314956358 -0.22398874900155918 0.10496218782500798 -0.00849886116405332 -0.10806422640849186 -0.06956750584248926 0.04623509256711502 0.00559280481133486 0.020931972208060628 -0.1204664523817598 0.020294955898385845 -0.11333904644106278 0.0879678882009762
0.4261664089192702 -0.016888478196923105 0.4037237717015861 -0.21927045227464878 0.1945301701597416 -0.18275146980001492 0.2437037247009416 -0.09247307781766742 0.11268513832485082 -0.0924694940876633 -0.06511500342333394 -0.17293079368435435 0.06727255464930701 -0.10052628584276883 -0.02496048321402977
0.8638550994046091 -0.03085481266641569 -0.10391230655107396 -0.4211133751714641 0.22710110431169553 0.39500655234868515 0.6312326728863811 -0.050428937900870864 -0.1732489378493708 0.05129406884419952 0.32656726047619217 0.17305046830777107 0.20982868916356628 -0.04441773479646028 0.03538924896219437
0.6121452224956299 -0.03373515146273114 0.5289245237728555 -0.21128469152631524 0.11395881906232547 0.03322590913440003 -0.0071800094345073 -0.09101396136637409 0.0767421562046016 -0.0235968210483009 -0.0026795931649759835 -0.057575149352306794 0.041782460095780696 -0.24363786343133792 -0.057740945641095706
0.8351805451588025 -0.04635068860129161 0.7870582194928448 0.027147993092541824 -0.3008234939476558 -0.01802933437804722 -0.16472399154326167 -0.06681721748062727 0.18143879872379326 -0.21771115184131487 0.3990388649851516 -0.18472654063159807 -0.09705726441502702 0.24804379425261724 -0.11861156334953679
1.1789915448917903 -0.06354142466021605 1.0880163349474088 -0.24156293203997317 -0.26990970091117156 0.40340368553149103 -0.6411663712290543 -0.19008984797585396 0.09431229884057088 -0.004891690280595747 0.4637813767200284 -0.05593672647285451 -0.009396014009802011 -0.007090954525766109 0.10570727479538339
1.2180262342883856 -0.06131787393364106 0.6619875306257231 0.4164517042064494 0.6662637657034238 0.3321303153038951 -0.1794399623771695 0.361553420529812 -0.025901106609872045 0.15289074092630664 -0.3089911734870674 -0.043968880766719516 -0.40604910702574004 -0.03602452363022179 -0.29858502340307824
0.18551248271520285 4.243523516054673 0.04587443625158358 0.014496200541454491 0.016050807973223738 -0.0002203795061092754 -0.017576820945051655 -0.0008405913447660548 0.016348137232231906 -0.02016576716423422 -0.002358209524934757 -0.001489674265492772 -0.019622261600565943 0.00023314488064445524 -0.01747990015011959
0.24262248690241608 0.9148546046365365 -0.16946767814102925 -0.043297085193552076 -0.09220647455821095 0.019251225788596726 0.045069969142061836 -0.018273500753534094 -0.07095619019239503 0.09197645698676847 0.006701853874652976 -0.001706784690822148 0.10888599860593265 -0.0012989037349130234 0.06414648144603878
