-3.3097726202439794 1.1210405456147268 0.26676208828867953 1.268777584274067 2.550569118528231 -0.9050561623708339 0.2292212630638176 2.04595268702041 -0.5205316374293423 -1.3219515501993206 -2.5911959121490744 1.3409340470226145 -0.02002359940757943 0.14067842581935633 -0.5874003005305711 0.28101514889303325 -0.1584082873719132 0.5588565341926565 0.43762062218747755 -0.6072457298062428 0.2900624756200181 -0.05234225301010594 -0.23868263590093539 0.0707973622535928 -0.09863792692478851 -0.20110814573386748 0.013303788946368968 0.030767412758612483 0.04510654694954309 -0.018837595273352582
-1.3508568593015278 0.5413265900147738 -0.16065749616607025 0.7328860515791599 -0.6577665994842475 0.29281531962739266 -0.4045159684075761 0.07398841432104804 -0.6681043082162074 0.5605541466600823 -0.36664587786166974 -0.03864042382949541 1.4407349689845372 1.2907080633000185 -0.17730933337740243 0.4157877409041573 -0.5222638919912772 0.05886223569141419 -0.3747997911436659 -0.4930215604760868 -0.3705382561405278 0.07493181455239335 0.13794261354319026 0.17782609681673042 0.5357600260345685 0.051142774002653726 -0.08137021104106441 -0.13980371811733988 -0.3820868692765784 -0.10824246873753879
-1.7423138976058354 0.10423402353157811 -0.5510194727502836 0.5386321159253502 -1.6404687167347294 -1.0440694058842575 -0.12615492447326487 0.3480334348374044 1.1206407775115512 -0.22095329695411398 0.207136473461336 -0.965277190137477 -0.42739905975720743 0.4383351730021773 0.8754778548567778 0.4689937643924063 -0.8692271436548032 0.9342300221901163 0.05867222331993964 -0.5459628631042753 0.07838468191805165 -0.005772416744528617 -0.16018758970229202 -0.6020458092919825 0.17261554838293985 0.15690571707013654 -0.16394462345715619 0.1383936026716538 0.28119481298940757 -0.25902994804197815
-1.4739299713037952 0.4294080798225987 -1.3819425967663779 1.3926463033743768 0.014071192150357376 1.9846272466073724 -1.1934548507809197 -1.271654848191315 0.6805637987315478 -0.8261291700855761 0.25216535715958294 0.27483342865430005 -0.039551357933339776 -0.02570885797719479 -0.40829782827873684 -0.2815286134094457 -0.1598684078291733 -0.03462887093880726 -0.004709461319102894 -0.15779039743149065 0.13705925263697105 0.49866405293255056 0.4616010384726966 0.1645121774316383 0.3014622683383865 -0.22973431453052975 0.16625824183437155 -0.26124743747167484 0.21808375434513774 -0.012252547267282164
-2.267335511654693 0.6424502836213893 -1.0133906803301178 -1.4611506909418763 -1.4000526215740892 -0.3795393971840354 1.4881842596826564 0.5717662589936755 1.174852533490196 -0.3444555036621536 1.7674598568360707 1.7705849740805024 1.1900719593703326 -0.02500012950264875 -0.3778650823104907 -0.6719074138596118 0.03742576432304307 0.19700880036649404 0.26416043896312735 -0.44166376212142006 -0.19601758586130089 -0.32269460469283046 0.3183005332234729 0.09968318648583825 -0.08441808365354603 0.014006809593257123 -0.07393397955308881 -0.20807237457121042 -0.1473906581831164 -0.13088009945230375
-1.3801252386336023 0.5877368621104279 -0.1301048968703302 2.098061412560105 -1.7854781022489532 -0.3002172584127729 -1.2837761023791576 0.27564198472596657 0.17408150106205328 1.6487112602617 0.17998265492853388 -0.25160820612326706 -0.8210198933523076 -0.3352403923713194 0.15898115748040187 -0.5202293189057875 0.5510845755046436 0.347197072401469 1.384138065416467 0.04537057480773391 -0.20646072188411707 -0.4600541455017709 0.11363571234490343 -0.20579905681379737 -0.026221000678174955 -0.0580493341097803 -3.719863792435194e-05 -0.14875960550076137 -0.055596148955962384 -0.052168658233899656
-3.317595072586128 -6.5470820668255225 3.4096090976318414 -0.4698187906093365 -1.3910850121457972 1.0163162987933023 -1.0327479223847982 -0.5059184780583807 -0.17770477588984668 -0.7319684195220226 -0.1884632355097272 0.5941498291860599 -0.26097196243063264 0.22645582613812087 -0.32181616446343797 -0.014180260431748581 0.5736229651333639 0.20120384289174148 -0.20224513745997333 -0.38318142948107387 -0.13378665538697096 0.04049754206463218 -0.13028801533813478 -0.0423369146818163 -0.08231940482890443 0.054862842047149175 -0.009288530895602833 0.0003007849685662613 0.017736644827315705 -0.042561948010987324
-3.148632430072463 0.2040867190865013 -1.6477254643609398 -1.9232069219697325 -1.4371073332746538 1.6092914100441664 1.5103217029586526 0.3073799965247005 -0.48508732927040205 -0.15996722231436927 -0.7124156708732576 -0.24034570556804868 0.4575635834628688 0.18949368502072572 0.009671275631057706 -0.7811893690353106 0.34002066475232195 0.16254625412004003 0.3987027635764213 0.1361262972013 -0.23188083169083895 -0.30862868716982433 -0.478519707025087 -0.004949526402246902 -0.022033155732578212 0.046899632225955716 0.09518001499185845 0.3862303728718671 -0.012724008145874334 0.19214520787955483
-1.8908673915950736 0.5526046646250249 -0.3561488752401725 1.4503695933415626 -1.5523729135086477 0.1513485028076041 -0.7356074105398189 0.6769549309246717 -0.6238356135251988 1.4211717074609052 -0.2382537837533036 0.2903273595318478 -0.2987094335066058 0.09230634305592156 -1.212664490103834 0.4329670493823943 0.5939811314478809 -0.06156283342117717 -0.2979123609511117 0.44161698197002497 0.3703142122906882 -0.2791966881859115 -0.19410231651344248 0.01232515247753069 0.6770420396721795 0.06640387951404453 -0.054941848288749394 0.25886529727907287 -0.023829573696773576 0.1154424896093507
-3.1533211911545442 2.8416164115364815 2.800881831730267 0.7484093533889298 0.15625246214625238 -0.5801224885267803 -1.1562556441936147 -0.4204166788636229 0.31043446613368764 -0.19918328874786212 0.09660615733890267 -0.9976613755514485 -0.27089739312141026 -0.2627218009988878 0.5308078966005781 -1.2848013234157256 -0.40352181108107493 0.43369833735508156 -0.2370400740287398 -0.10382988662462268 -0.2945337703012603 0.4588596649411886 -0.3994876943780042 0.24992868102127724 -0.08945280805789738 0.21405489091276786 -0.02644086812416054 -0.04322346644318956 -0.29596366151875747 0.16257044855012004
-3.854933648353401 2.927134542261218 3.0385130310684203 -0.4953930474736556 0.6072103040284431 -0.5882687537405539 -0.06370125875865928 -0.7288618572131474 1.3068787253314473 -0.6227017719300023 1.571838052775389 -0.16072872109998426 -0.08817127171976065 -0.11886359740063246 -0.8241066618155705 1.0887266746079896 0.4518149769066942 -0.4041377579767395 0.01876020191073448 0.33450150470026907 0.455451110577724 -0.4244750004132551 0.04713167175454097 0.01594726608992966 -0.009709481966558554 -0.09850397821117017 -0.045538270576403646 0.03547268883275078 -0.006312768291109622 -0.08991837051113909
-3.700627416353495 2.3570399113785987 1.2777131472443113 -2.0931298404956316 -0.15988889030568093 1.0478651055951367 0.9457189007532498 0.14859967273616695 -1.5445419100328732 0.07788597986342138 -0.42014807668897963 -0.10561580404584686 -0.3295087079589035 -0.31623805263665494 0.023237668977254645 -0.8341035760157477 -0.06662605113095334 0.5318283334220867 -0.5473668734562017 0.26530538584654134 -0.12691767234815313 0.010111167554967713 0.3803669821722349 -0.18070054565169416 0.32993555821912135 -0.058530731079220175 0.07375459743827577 -0.18580886522015247 0.35578493187421917 -0.0256701275875147
-1.689312285339989 0.4143243888674977 -1.6852436830952782 1.3906178345870408 0.2992386703677231 2.482704115151071 -1.2670551467456745 -1.5543011790361223 0.7456928739983222 -0.9029632862899644 0.338971361283497 0.0549115764251878 -0.03404158843485501 -0.0994715935133582 -0.1416692815016081 -0.25523838642262003 0.10713710793452326 -0.031807130430130885 0.41788112929383014 -0.31515466858614327 0.06093827003165924 0.13630656044949988 -0.1107895593158148 0.33999099935610905 -0.06777702179876227 -0.11648526515148812 0.033048295910387306 0.12145179801399271 0.0625109038323953 0.0734772665656125
-1.4552882021863485 -0.9580328627337572 -0.4622927719505381 -0.16658992154497956 -1.3426019445836241 -0.43485007579340107 0.7144288544120794 0.24390837989016026 1.6699835950167603 -1.3823587893296307 -2.268826137570795 -1.9358693654317387 0.21009037930651486 0.8239112677156449 -0.11621044416014237 -0.12873015302190927 0.05262434383090796 -0.13938333147741974 0.10719555696449073 0.8465106629350315 0.16944925967560373 -0.07438126061163751 0.4082407423683441 0.475696754352802 -0.0804874291870877 -0.13523394411462145 0.03639257949238619 -0.07007513885634696 -0.08928214530132614 -0.1631381535128661
-0.14350318166684933 -0.020521203765431366 -0.03384551213617283 0.11517290832284924 0.17866114921888188 -0.16951302264521675 0.05511065697677076 0.15198174633545541 0.021623488426618345 -0.21825531391913935 -0.4911152312408431 0.16183688403212992 -0.04049210555213721 0.0032316613792617377 -0.05342972507874008 0.046951359759337466 0.06325649643792007 0.017178107596722853 0.280829270275136 -0.18794751823416622 0.28387977131558917 -0.10674722463411886 0.5929433769948439 0.3416193672794394 -0.19775063631296638 0.7758623263906301 -0.42293012504225636 0.009973979151813483 0.07939402755945563 0.25579316393726664
-0.6132967527613185 -0.5205888876924144 -0.10400003502624647 0.09479388151924276 0.2103165096092151 -0.2902581070061919 -0.05240816631637351 -0.21376092979441305 -0.25967141432279545 0.07644486690249036 0.16551904686553934 -0.25197807682679263 0.01849279266319802 -0.05040063347705664 -0.3161477812210321 -0.06626089952883323 -0.15196724669349493 0.11003406947460934 0.12996387197676013 0.02104851101676077 0.11139854226219072 -0.07943363499183913 0.3741437227221403 0.3951038949547334 0.09166244107063866 0.4393644002718984 -0.2681296408575508 -0.07097860163883896 0.2000607342090845 -0.0063580280265138605
