-1.2106647734992841 -0.9609966533571992 -0.0173047750853537 -0.25778179565173565 0.2750221829378469 -0.22296826747066575 -0.18241501922072892 -0.15875486609532963 -0.006414703979737655 0.12295851423320629 0.029683712231566944 -0.19818098677900642 0.12858888640434832 -0.38765188693377545 -0.02665832063768496 0.11562058382216323 0.01005850933839338 0.14444266707495015 -0.12309141278972516 0.021129832733845617 0.026004860148810455 -0.031554179488040394 0.008750606837167755 -0.0864748724213085 -0.2121309637842705 -0.12040441200114825 0.0892765142650509 0.04751612342770923 0.022583227860828548 0.005341387871138619
-1.9777830034415798 -0.6244010142693431 0.04344234980597072 -0.4887694748424063 0.23578966079073146 -0.029883238871581726 -0.0278956897833092 -1.0119201890336074 0.08440073788511206 -0.5267747300633813 -0.16565980720257112 0.5776802820959096 0.05730648797207105 -0.16042620917682252 -0.5161510654725143 -0.04960198687177322 0.0661627738943813 0.3121534516021426 0.33863300326442475 -0.12479815156125583 0.08821243901216351 0.04705613715016454 -0.028542964976726797 0.021789865933794755 -0.04302068926745375 0.029479889336147185 -0.016314685240477873 -0.0013998061333380248 -0.02770008662082583 0.0018433101011183354
-1.43715350599963 -0.27625405311556656 0.02284040087737726 -0.09177542000262735 -0.5111780770670792 -0.7275155819657874 -1.3821653537432796 0.726835693438451 0.06598731873692465 -0.014895930806912257 0.3729882981531144 0.21039523280182904 0.4485462659635603 0.01785601402421849 -0.12954864270054164 0.22274819860911116 -0.16972852631164062 0.33708558055740284 -0.18594176054794861 -0.0037890923974008093 0.09666301142963704 -0.0749580827174804 -0.012268694253605673 0.10958522474485431 0.008539230468433443 0.04466067246375741 -0.01159526456264543 -0.03442090298343161 0.013665118044666769 -0.0019395753118885133
-1.0677201855139868 -0.7670108930185574 0.05893579627224796 -0.42209210464225977 0.5157504444001721 -0.10825893848457269 -0.22142630100150323 -0.12683726870515416 0.10935078834736324 -0.3028051522279686 -0.075797923928419 -0.2710627884639216 -0.16068669105614639 -0.3365843188322337 0.012921951795828746 -0.06789694333307991 -0.05988783923163224 -0.22434620474673161 -0.08523577217562375 -0.056860043165487546 0.1342784456357793 0.09223045634584331 0.08664739058647795 0.08362763463399214 -0.07831903171589469 -0.010251022708791819 -0.05296221139517196 0.024608326339926146 -0.0009149533194010528 -0.018505001001759055
-1.8736599207068036 1.7382497686200298 0.5199345713018702 0.8807707971113151 0.7025612719554833 -0.014935272396378945 -0.02394440549497733 0.5589214386089085 0.28302841474687584 0.25238537679304135 -0.2211411334715109 -0.6724010275725166 -0.4768810484209643 0.21810090995658735 -0.6859085220353504 0.3297724162162032 0.25464256637728316 0.06514057138625653 -0.08320139385024372 -0.10854080639437982 -0.04584241323399473 0.036500420154078256 0.028591053851529456 0.01662353753834387 -0.03196803364819315 0.0309743317251571 -0.017359012505021785 0.010188834212431304 -0.013519147443672724 0.002121008590090173
-2.2385488217215674 -1.3445330666113497 0.6214564653027932 -0.48576566855503345 0.7862351536604261 1.2588150159807117 0.40607458753741166 1.3433256585463607 -0.18837349570659587 -0.13756222778228078 -0.5348292635858545 0.10558741551946016 0.37528006413067755 0.10085909183270227 -0.06603160041005493 -0.26685189494779876 -0.16046429191606146 0.0509454829175231 -0.013988377511708274 0.040560397024875 0.06333209745798206 -0.03981967041254893 0.0025341112894084546 -0.04807531684169599 -0.004485584620182947 -0.04578756187506803 -0.05369889763113747 -0.014290199093196041 -0.006873082317980619 0.002418042719919805
-2.2198377721059486 2.1550009328852564 0.4336656321852214 0.13247277624106907 -0.26359940251600533 -0.5943306083676697 0.05765277342199713 0.22917267223133603 0.09081640227782926 -0.03136758972759563 -0.5169810049787429 0.4340292494311934 0.1717428598138027 -0.1295929051491785 -0.09266336960472626 -0.1616315407505477 -0.2737116814122611 -0.12599477360804698 0.04935443324551723 0.14202303617666157 -0.14948014354449524 -0.0019312320186496874 0.20386771480479554 -0.08876526462828319 -0.04021478746149406 0.06987779535335693 0.08680113340737215 -0.013557302970222975 -0.006128861345709052 -0.0038991894841210466
-1.1456005093824095 -0.5847138290320514 0.9286921018811541 3.1597930855171854 0.7414203363886522 0.41211420948776195 -0.3222340604394055 -0.4604430137077985 -0.07191281518833252 -0.14991196351918534 0.3704828990606549 0.06527121059402488 0.19223852825972648 -0.10036541547864203 0.1512051417172221 -0.16961328160009967 -0.1734507674940521 0.011673265200214042 0.021752918164101912 0.029511606634764084 0.009373337821721974 0.027195532157093805 -0.01001687149459379 0.0005641034605682793 0.009252246862899554 -0.01208616880033756 0.001862801361619989 -0.003276975477364399 0.0019355119836023493 -0.0003904524715819628
-2.1415676656783096 -0.6686088169663488 0.22747096236574008 -0.42922245640700357 0.6930573885292607 -0.37471383600917757 -0.11059957262653519 0.03513984564032893 0.6826139820382573 -0.49056072118421934 0.1995270751647895 -0.490974950995768 -0.26590658221095514 -0.1770425311119866 0.5012026527223852 0.1019199371654607 0.06527122395996243 0.18729781031798406 0.15507169261857986 0.13167654267990123 -0.2120981554198547 -0.24190615146226144 -0.024496989675957287 -0.053697517882277654 0.06514461059686676 0.012215512642618432 -0.011388232911232386 0.0065222908345777784 -0.015883607621891713 -0.00239690564858273
-1.5988397203691274 -1.1733120718997014 -0.09653857559762379 -0.5482023826877281 0.7990430570889333 -0.17113279197163103 -0.2965740503992978 -0.3087182058335228 0.4176518808628993 -0.18002867551081764 -0.010887633936210454 -0.028666223453619532 -0.5341991543767038 -0.27279541992989403 0.06669858050763497 -0.08650894328817048 -0.11579048246750823 -0.2714513679489502 -0.09428450188942551 -0.023026663704026444 0.02644839676131124 0.08698772799948093 0.1259810560686081 0.09654269938974373 0.031314466947059694 0.032840229162485995 0.0022139164129310776 -0.05699227250842253 0.025282849008908 0.012348252978634351
-2.1078384768212413 -1.1211064117729892 -0.07545996525079009 -0.1288429786545679 -0.18252320582509252 -0.5719995066003822 0.17134751678935034 -0.36265221318155566 -1.0232128741634987 0.331486897152061 0.0800537156414625 -0.15915537806294328 -0.47610864607589504 0.46586680548101844 -0.013539346154386712 -0.042227302250623065 -0.4685949442602025 0.007877461718817088 -0.03137556354249241 -0.22584572708779982 -0.052772917336591285 -0.08667595498209561 -0.041455551070841826 -0.13150410356213127 -0.018524281274828518 0.048617581402643995 -0.03688249178884216 0.006471522362401043 0.011834561633558551 -0.0008285288972826861
-1.7003951263451766 -0.4464086699417189 -0.06400399331229145 -0.023279460904681533 0.46774852931371197 0.09222257024620945 0.44721949788762766 0.25609833284281225 0.30865265951148685 1.1634538842072124 0.20482088438274101 0.5001732876572047 -0.08383452533557728 0.1266884903635852 0.5410777351394885 0.39644959116540024 -0.06690100531231447 -0.05863973136402981 0.07417397960091852 -0.09694632897200237 0.0926436033727891 0.031803735563461936 -0.011788458652427844 0.09409923958741055 -0.048532652979260515 0.014535831181601011 0.043666071111872734 0.000956936981237658 -0.03936022359223088 -0.0004921668960855042
-1.2086002167303467 -0.9625912239604077 0.1610343125138855 0.037681224106061104 -0.27459623805390504 -0.44259998677172746 -0.18059900897831105 -0.11536957541557603 -1.2286983137081295 -0.09222058592243718 -0.38372496348760954 -0.6094821971540981 0.10916472003726756 0.3716777173882682 0.2807188072805152 -0.15014046813761533 0.28573015784352923 0.08912587053391147 0.0808963869270267 0.16508314053732118 -0.01590213589634889 0.09304981843248024 0.06969663447133947 0.15312049819094947 -0.030511329995936462 -0.005038481574965446 0.04436276635336199 -0.02010255409355651 -0.02170534350075421 0.0011447343363477466
-1.8381085589066606 -1.0792480312923065 0.3965868778242978 0.7337614457493418 -1.1208855658107697 -1.1767979962686472 1.4668977621048236 0.4143131808190562 0.3567699555021993 -0.578177061266718 0.1163397457734417 0.18588339173160437 -0.07585548194675738 0.061108818549928556 0.05125069061960406 0.08180815462692158 0.15662955568097814 -0.0028243675861113495 -0.07468890051801258 0.0807890562014045 0.18897923277786843 0.03227329572491361 0.03938697711847279 -0.009808133838834429 0.01611839477050249 0.0060460408285118 -0.03535558954092699 0.024473901064876052 0.008849194961737621 0.0025301573498876574
-2.2050966979206668 2.314764958946402 0.2658538625548347 -0.5690822472956418 0.10427760803598284 0.04503918107229212 0.4538558559543066 -0.7915690676374274 0.5985871570845266 0.33436733053545553 0.2319361777557523 -0.6043935454264544 0.6614633365598511 0.46359863973661747 0.0848332809373385 -0.14606227209014103 -0.142541505080352 -0.016256050069324606 0.0946796061608394 0.05451817448225003 0.15890365551057795 -0.019117550166622442 -0.02902415430938142 0.03222316173242203 -0.024384187089117382 -0.02486704513625573 -0.029711040894661738 -0.019181261520223127 0.02446475850715912 0.0006179242295202699
-1.914143723604471 -0.9281234832786275 0.5497262383006102 0.12412088802157535 -1.7107976691745168 1.332489632017341 -0.4510653291276083 -0.44481941538202885 0.37168908427158037 0.08584886228137835 -0.06034834831579286 -0.06852846900560056 -0.00046346947603468676 0.09408005598422538 0.16622257451166816 0.07202123906873736 0.3556421940269244 -0.050098715957746696 -0.08129045635067583 -0.16146778239612838 -0.006470646785881768 -0.07411655617889328 0.14445698515157268 -0.09494341013189538 -0.02674696021122778 0.020482395461472017 0.0006266682038208491 -0.028343195547367948 -7.397454151419292e-05 -0.0015989992632021548
-0.8804137919965125 -0.8756139431764481 -0.5704987426876561 0.008432952104993225 0.03481765792762044 -0.5274161082285697 -0.11487637127626107 -0.20870466700878576 0.14530371201349201 1.1910279548304221 0.1343274329833383 0.14203543927893514 -0.13104871914428357 -0.20348174009006648 -0.1922109890849421 -0.23508345128504074 0.21229206280667295 0.15102244832102774 -0.04693028025375169 0.2578757561620517 -0.07188254862691425 0.1468864228519724 0.014170975280164972 -0.13002764662572713 0.026042138433691707 -0.04825302556540808 -0.07616060167175231 -0.03545465132018657 -0.0030419420457521084 -0.0028059368221936033
-0.32431061066946726 -0.3623480562588136 -0.06705635252266615 0.014359682457424942 -0.031148895739239846 -0.22370038079597324 0.1683792245394728 0.2056105694094989 -0.44569182208556096 0.4705227933931208 -0.05640809025447946 -0.614850687385665 0.6396855341410418 -0.8988595242509403 0.007361031441690411 0.08697598641704396 0.057863763972713644 -0.06304205603374519 0.13890565753584752 -0.16051104307378009 0.10976819568670916 0.029248865590910497 0.010089570945415073 -0.0741046789943388 0.10771662519959359 0.09581584765430672 0.010751904380081504 0.011460929126606548 0.0011826449091598531 0.002241168041543948
-0.9644885012419565 -0.3611463986024291 -3.935635912227815 0.8253366582107414 -0.2403784710191203 0.1564726232609525 -0.1825352223729923 0.01979079149962998 0.3900894862494951 0.11922554682936468 -0.48085877974703933 -0.12191636627987444 0.008625772243279536 0.11486410251283828 -0.051218153843399505 -0.18338189954674575 -0.09028089387404739 0.015717327988148545 0.022960709548748376 0.000760873146647978 0.06004252708165558 -0.10742748197788042 0.06290236413901976 0.05136526543068347 0.029307532048583662 -0.0021362757549048183 0.0029165217361117233 0.033855410545045345 -0.003311614429541903 0.0011213246318328518
-0.19369232370371564 0.02105559152268909 -0.5729495462568335 0.13359907839135127 -0.4247098003927989 0.5969694176745471 -0.07500885523770777 0.10185272699691239 0.042696919757702026 -0.14907158353025315 -0.06302729887594019 -0.14069787690587604 -0.1722963868175418 -0.17373005228306615 0.10789657911695072 0.06982019083337408 -0.049873037380925876 -0.07873429576840303 0.01574842530875979 0.2609334146141482 0.02338885086931806 0.06293272314706073 -0.23933630174998322 -0.024452386226746448 -0.1759939952305634 0.1662505655329774 -0.027709029391346 -0.008362471162412262 0.0028758695607855795 0.0016199450536931476
