-1.1890572309494019 -0.39468130469322205 -0.34168052673339844 -0.279074102640152 -0.5627819895744324 -0.07901831716299057 1.3088607788085938 0.24632196128368378 1.1605149507522583 -0.10661274194717407 -0.0087840361520648 0.375824511051178 -0.7503951787948608 -0.6146232485771179 0.42291873693466187
-0.0036248727701604366 -0.12303158640861511 -1.1366277933120728 0.7950141429901123 0.3422697186470032 0.44635388255119324 1.0632007122039795 -1.1179031133651733 -0.17586371302604675 0.4469064176082611 0.5821579098701477 0.3601827919483185 -0.3149273097515106 0.8037435412406921 1.2983691692352295
-0.5816138386726379 0.07218421250581741 -0.3021917939186096 0.06051241606473923 -0.19109231233596802 0.5361939072608948 0.9822958707809448 0.1742859035730362 0.3289520740509033 0.22812233865261078 0.14848142862319946 0.38402336835861206 -0.5267870426177979 -0.4463551938533783 0.3767950236797333
-0.5277072191238403 0.3057257831096649 -0.20778529345989227 0.7054807543754578 -0.8330345153808594 0.7786225080490112 1.350073218345642 -0.27719196677207947 -0.5732999444007874 0.7253617644309998 0.24784241616725922 1.0669082403182983 0.15955209732055664 0.44793733954429626 0.7864530086517334
-0.049504492431879044 -0.7881519794464111 0.5970702171325684 0.31014665961265564 0.5794476270675659 -0.8244447708129883 0.4261922240257263 -0.2684747576713562 0.06601634621620178 -0.1844361424446106 -0.27763956785202026 0.5220333933830261 -0.22299127280712128 -0.0308635663241148 0.5129395127296448
-0.7504643797874451 -0.20723140239715576 0.4770672619342804 0.6411384344100952 0.08369673043489456 -0.4661150276660919 0.8443918228149414 -0.7505499124526978 0.520481288433075 0.39923807978630066 0.1409371942281723 0.31951889395713806 -0.4668424129486084 -0.07365431636571884 0.32545149326324463
-0.5901355147361755 0.07563496381044388 0.3754783868789673 0.5145520567893982 0.39355823397636414 -0.1933605670928955 0.8930287957191467 -0.398786723613739 0.2551591992378235 0.3749099671840668 0.09993679076433182 0.3363213837146759 -0.3993493616580963 -0.004515614826232195 0.10943043231964111
-0.7156623601913452 -0.1099296435713768 0.22428254783153534 0.33449992537498474 0.342231810092926 -0.30588918924331665 0.6111072897911072 -0.15075962245464325 0.2502523362636566 0.044361427426338196 0.3097097873687744 0.20265859365463257 -0.3476942181587219 -0.12441153824329376 0.09270312637090683
-0.9417315721511841 -0.1650061458349228 -0.2740306258201599 -0.10310111194849014 0.15631982684135437 -0.3036172688007355 0.246572345495224 0.1470767855644226 -0.2151721864938736 0.07845153659582138 -0.16341210901737213 0.2857280671596527 -0.19633398950099945 -0.1400385946035385 0.2838002145290375
-0.5230729579925537 -0.1777583360671997 -0.00011717680899892002 0.09734957665205002 0.4187791049480438 -0.11625175923109055 0.6743943691253662 0.16434545814990997 0.4377780556678772 -0.2737215757369995 0.40628910064697266 0.15885180234909058 -0.6364315152168274 -0.4752922058105469 0.1675231158733368
-0.5298774242401123 0.023115945979952812 -0.11320645362138748 0.3890002369880676 -0.16837310791015625 -0.32693806290626526 0.33663511276245117 -0.3498673141002655 0.4581049978733063 0.09478617459535599 0.5506808757781982 -0.05058271437883377 -0.2351778894662857 -0.6717954277992249 0.5000643134117126
