0.1539587825536728 -0.0032428947743028402 -0.155708909034729 0.1672920137643814 -0.16938289999961853 0.12425324320793152 -0.05008285120129585 -0.41551443934440613 -0.15198449790477753 0.4188077449798584 -0.09517768770456314 -0.2805270850658417 -0.24324867129325867 0.13555145263671875 -0.0038131827022880316 -0.1597175896167755 -0.20758484303951263 -0.07357963174581528 0.1588253229856491 0.13102920353412628 -0.1290425807237625 -0.14585204422473907 -0.12469225376844406 -0.18375423550605774 -0.15349996089935303 -0.2902774512767792 0.37068986892700195 -0.06198060140013695 0.35416173934936523 -0.24521641433238983
-0.11600460112094879 0.2286948710680008 -0.2819967269897461 0.08130703121423721 -0.014495499432086945 -0.2985050082206726 0.1773688793182373 -0.5759899020195007 0.16257013380527496 0.2137691080570221 0.4455631673336029 -0.20781555771827698 0.30709174275398254 -0.17970697581768036 0.1394551396369934 0.34927111864089966 -0.519717276096344 -0.004422539845108986 0.30688315629959106 -0.048589181154966354 -0.0872974544763565 0.08330433815717697 0.2794669270515442 0.151322141289711 -0.4546428322792053 0.11821060627698898 0.2557344138622284 0.22598640620708466 -0.05940074473619461 -0.35120105743408203
0.5711828470230103 -0.3243238925933838 0.9680419564247131 0.15343999862670898 -0.485819011926651 -0.12447721511125565 0.16641198098659515 0.03217146918177605 -0.44577592611312866 0.48465806245803833 -0.04864645376801491 -0.060537245124578476 -0.15454865992069244 -0.041663188487291336 0.3143748641014099 0.16094820201396942 0.07725680619478226 -0.0991617813706398 0.11417549103498459 -0.2353663444519043 0.23877350986003876 0.4083177447319031 -0.4541377127170563 -0.11036286503076553 -0.5543718338012695 -0.27486172318458557 -0.29994043707847595 0.295657753944397 0.0807519182562828 0.002145471516996622
0.09478543698787689 -0.13412918150424957 0.12509840726852417 0.09587447345256805 -0.06978220492601395 0.05722002685070038 0.01547147985547781 -0.10777739435434341 0.06398465484380722 0.22683140635490417 -0.16485902667045593 -0.2833101749420166 0.31905895471572876 0.5643643140792847 0.17231929302215576 -0.10807733237743378 0.1856805831193924 0.08794049918651581 0.20530299842357635 0.020120840519666672 -0.27500981092453003 -0.35052549839019775 0.0552174374461174 0.2343980222940445 -0.30644968152046204 -0.48930665850639343 0.4301702082157135 0.004329332150518894 0.25586801767349243 -0.1635321080684662
0.021401409059762955 0.12354084849357605 -0.3803305923938751 -0.3066904842853546 -0.23613958060741425 -0.11688532680273056 0.13092587888240814 -0.48861658573150635 -0.3560050129890442 0.22179676592350006 0.09181585162878036 -0.14799456298351288 -0.33833131194114685 0.2500523626804352 -0.1449066698551178 -0.06923040002584457 -0.15230624377727509 -0.056707222014665604 0.574762225151062 0.03447125107049942 -0.09678888320922852 -0.009707205928862095 -0.25010114908218384 -0.17001160979270935 0.049286551773548126 0.04552353546023369 0.24079398810863495 -0.08980855345726013 0.2931460738182068 -0.12986013293266296
-0.040449123829603195 0.16758136451244354 0.22445210814476013 -0.2956082820892334 0.19631686806678772 -0.2933621108531952 0.43315690755844116 0.17305557429790497 -0.05198417976498604 0.0473981648683548 0.019612599164247513 0.03921673074364662 -0.1494339406490326 0.36796706914901733 -0.14716191589832306 0.3102624714374542 -0.3175755739212036 -0.024179022759199142 0.37135207653045654 0.0521860308945179 -0.24601732194423676 -0.118873231112957 -0.13477745652198792 -0.2310602366924286 0.06257075816392899 0.012948577292263508 0.2070103883743286 -0.10954577475786209 0.2944815456867218 -0.42955729365348816
-0.14817750453948975 -0.20885716378688812 -0.0038834025617688894 0.1744597852230072 -0.14654646813869476 -0.21994838118553162 -0.05449582263827324 -0.14191219210624695 -0.2327427864074707 0.4574461877346039 0.1415078490972519 -0.1240609809756279 0.00368950585834682 -0.09278546273708344 -0.2280007004737854 0.1296464502811432 -0.4894554316997528 -0.18651366233825684 0.19487597048282623 -0.10259101539850235 -0.09751755744218826 -0.11358004063367844 0.009957180358469486 -0.2717866003513336 -0.38297900557518005 -0.20252490043640137 0.3448849022388458 0.11817187815904617 0.07749854028224945 0.006682064384222031
-0.19238510727882385 0.055599432438611984 0.6976796984672546 -0.008917614817619324 0.18498685956001282 -0.03200565278530121 0.31102946400642395 -0.08781348913908005 0.12626862525939941 0.11413812637329102 0.036605287343263626 -0.2554134726524353 -0.04372655600309372 0.35680586099624634 0.24377542734146118 0.41622865200042725 -0.1581302285194397 -0.17772015929222107 0.07279312610626221 -0.1112404614686966 -0.08750410377979279 -0.1635979264974594 0.03965677320957184 -0.5058411359786987 -0.1835336834192276 -0.17533546686172485 0.09191222488880157 0.35392558574676514 0.2863313853740692 -0.35620200634002686
0.12111183255910873 -0.1879327893257141 -0.05353611335158348 -0.10526247322559357 -0.21661333739757538 -0.5488837361335754 0.25394317507743835 0.08630146831274033 -0.4290298521518707 -0.4599723815917969 -0.25364041328430176 -0.24291656911373138 -0.44227439165115356 -0.054028771817684174 0.38448160886764526 0.009703298099339008 -0.31995508074760437 0.16399872303009033 0.32157161831855774 0.5337875485420227 -0.17219986021518707 -0.3199516534805298 0.2327326238155365 0.22813580930233002 -0.4832902252674103 -0.20866358280181885 0.10235944390296936 -0.36921557784080505 0.7696383595466614 -0.20421211421489716
-0.02568095549941063 -4.382739280117676e-05 0.20352192223072052 0.005053293891251087 -0.1846645623445511 -0.4507405459880829 0.1429375559091568 0.19584426283836365 0.07382360100746155 0.44375988841056824 0.39995962381362915 -0.10451219230890274 0.03608798608183861 0.07350155711174011 -0.21683990955352783 0.1409236490726471 -0.14548565447330475 -0.0014062469126656651 0.025792645290493965 -0.11092996597290039 0.13013491034507751 0.2048819661140442 -0.36591827869415283 -0.47795870900154114 -0.2162608653306961 -0.10126856714487076 0.2604621648788452 0.19415298104286194 0.10985848307609558 -0.1562768667936325
-0.22993047535419464 -0.19541195034980774 -0.10047826170921326 0.05213409662246704 -0.07481887191534042 0.058209922164678574 0.027718670666217804 -0.2836609184741974 -0.18849189579486847 0.15438060462474823 -0.11887073516845703 -0.32549527287483215 0.11605989187955856 0.09003471583127975 0.017885686829686165 0.13451051712036133 -0.1217297911643982 -0.023691793903708458 0.18454942107200623 -0.13305211067199707 -0.36633801460266113 -0.22316916286945343 0.14757834374904633 -0.05610078573226929 -0.2634773552417755 -0.3799712657928467 0.1580965667963028 0.3005509376525879 0.18096576631069183 -0.33413952589035034
0.060613762587308884 -0.04581356421113014 0.44776713848114014 0.08032242208719254 -0.11401037871837616 0.18703846633434296 0.411248117685318 -0.22185537219047546 -0.07577857375144958 0.21565192937850952 -0.23216412961483002 -0.2009657621383667 0.05772010236978531 -0.03389081731438637 0.12774963676929474 0.10354332625865936 -0.19793100655078888 -0.03907249867916107 0.09845829755067825 -0.02698737382888794 -0.046557795256376266 0.048615023493766785 0.003165964735671878 -0.046658460050821304 -0.2771390676498413 -0.2774312496185303 0.03572247922420502 0.08627615869045258 0.23741614818572998 -0.25625404715538025
