-1.2012541065828652 1.5569818004257967 -0.48727640080672463 0.038226414934563344 -0.03213911591993911 -0.08342930009793006 0.39299284630772247 -0.15063291151581273 -0.311484636915354 0.046745030694100555 -0.31303711998445244 -0.13810748501458908 -0.13125495831146738 -0.1700048844684901 0.8109152176656269 -0.09095125702664347 -0.29838768014309786 0.15475874463482717 0.20160449098539227 0.3510672758854723 0.10200686262031994 0.05425662826036952 -0.1525491052549944 -0.13942213006176085 0.14867709003573512 0.07546951897965862 -1.2068483623920636e-18 2.479292481197816e-18 -2.687883946703002e-18 -1.6142647480176099e-18
-1.023414737964511 0.4644952764104 -0.13596139806869284 0.06317240794289494 -1.3417456575689946 1.213093193343336 0.5251366422578546 -0.13553594524252746 -0.7621922544557908 -0.4975776324681792 0.07530858693062922 -0.3692193718023237 0.03067139979680548 -0.4163222307596619 0.5367824933902826 -0.19247830149122086 -0.38484464912133537 -0.21177497925070463 0.22520738985438019 0.050041476957590196 0.03665914424550631 -0.12199434773316245 0.0836179177963919 0.08721556550452585 -0.11003247171947937 -0.06694542646401094 1.8772932271279218e-31 -4.134514845460304e-32 2.905334756269403e-31 -2.6818474673256024e-31
-1.0262203163929335 1.336283783566569 -0.6465542082647697 0.02168241592401285 0.5536802113237929 -0.12762506060161852 0.075589060202111 0.5630581180669141 -0.16542944976904575 0.18624376302094542 0.044552142860749655 -0.2665497169090695 0.5922455073817339 0.1441025465206982 -0.4594099167079805 0.14668585335159603 -0.2721114056252185 -0.056757668514892015 0.4088118943856416 0.3086557396420543 0.08909518754595018 0.3605817270173799 -0.06572180684437096 0.03253387511377998 -0.0687082559030616 -0.016739613005264498 1.699479777638792e-16 -9.449820801953729e-17 -1.115050533943175e-16 -4.475667724432221e-17
-1.040024511062996 0.2861452863689871 -0.5142128357535269 -0.063783014699557 -0.3343829663301582 -1.0696308049667043 -0.44819833147059324 0.031278621680259175 0.123607217542198 -0.5423767005251985 -0.37655602810502936 0.28575205864001246 -0.5601630524636448 0.35592298102040565 0.04270342146155841 -0.4118602231643461 -0.0862965775971526 -0.37116898394285797 0.5583958934032057 -0.3382617257856515 -0.04488848350840026 0.14133466566530611 0.2702898591672089 -0.015417734786267664 0.0017217607591121793 0.06103752732751033 -7.598567824089207e-32 1.117436444719001e-31 -1.117436444719001e-31 3.5757966231008033e-32
-2.2197010340880414 -1.6949010362550445 -0.8655198001502777 0.05742636399261562 -0.675077773629124 -0.1421424224458367 0.03290443346652553 -0.5159086320275634 -0.6456188399149577 0.04670034740142117 -0.8490913455121311 -0.6600865831005609 0.1289372510662517 0.013233686728312719 -0.24668965783751728 -0.30285505906048854 -0.1297069824968134 0.2591980395382103 -0.5240497186522262 -0.43604292663847566 0.07934761787957875 0.21782630389714874 -0.09477078474924364 0.011048051891746267 0.008977912136405046 0.015098463017442238 -4.469745778876004e-33 7.151593246201607e-32 -1.7878983115504017e-31 8.939491557752008e-33
-1.2007331659276113 1.546100611735937 -0.566813101916805 0.03918549839543674 0.522498808113649 -0.6431793033904906 0.5427996319450168 -0.26509430417904245 0.1510322410829807 0.16973281133709645 0.28940771573149837 -0.38703376620223706 0.42196035343593535 0.0976660728217103 0.1560203939816176 -0.23787580430913904 0.08541612424776479 -0.006920884781314015 -0.2447768815028872 -0.19092907662162237 0.06684199410480512 -0.24919404359874806 0.15481250989801382 -0.10667724520844013 -0.07716607024665759 0.04299048509311957 3.3690016070956143e-16 -9.218263118632301e-17 -3.3092486188687774e-18 3.0438967763982776e-17
-0.6187613582092438 0.5178591340283394 -0.44280333537156236 -0.02807257076318733 0.5115257892018074 -0.8215149267787714 0.5593307931606155 0.43322133857853784 -0.5038225994049544 -0.42881021143136094 0.11159529405833943 0.36063718706977577 0.4132009459583962 -0.38592734258255096 -0.34460901994918614 -0.2590321177557994 -0.1446402234105384 -0.39140618376378605 -0.19023980047712952 -0.08141035005384233 0.0360481262635097 -0.15055740130822198 -0.015124211481177057 0.027948743801676394 0.1004720820090259 -0.020724730501868387 -1.3964319866648263e-16 -7.32997243057577e-18 -5.891011972344979e-17 5.956148934509826e-17
-0.1867096828093937 -0.026015241560632934 -0.037361859679130735 -4.289608370607297 0.013389839998309408 0.11060240873473436 0.07067494197072481 -0.10230151440406862 -0.024289762506495647 0.09921208785753839 0.01974092151289172 0.01614076611724157 0.025481789824310142 -0.00551091655697862 0.011045164906931014 0.014885646220262073 -0.006097871958590251 0.0008458256968446186 0.0034148388827668287 -0.004451902336490296 0.04852571519785455 0.0003710997346077828 0.008912283848339725 0.011445809067063589 0.0016075104320704362 0.012716164406058333 -4.022771200988404e-32 -6.704618668314006e-32 8.939491557752008e-33 6.956041868375782e-32
-2.698860810163168 -2.0805223483597 -1.1138316700180706 0.10635169544846124 -0.307884525904871 0.7583365869457565 1.474010009092081 1.1809972339567463 -0.08304870636887025 0.8793469857687062 -0.16590357874633427 -0.09565035151224623 -0.47155502574285085 0.154296434554786 -0.3109796574896367 0.08004879281676311 0.2664611127339035 -0.06886627849529314 0.14134063918234932 0.1081028932907685 -0.022976807613332033 -0.09235599557572488 0.09967639752961883 -0.006038159435711975 0.028881499790625733 0.03470292771133548 -4.9167203567636043e-32 -4.469745778876004e-32 -7.151593246201607e-32 9.833440713527209e-32
-1.6893974686682542 2.2448616525942358 -0.658837208192697 0.06864038701261609 0.538691347953299 0.7938781281761174 -0.7868630058010571 -0.12182258966199654 0.7196944758857737 0.589169812586918 0.06395406089494482 -0.7025014878566749 -0.010715764051516313 0.051380537415284984 0.001674147467296167 0.16565742323996904 -0.30595833904340763 0.0410172890946777 0.016832302038414303 -0.22700871730512837 -0.1244525514699179 -0.06250327341805861 0.1753314044657624 0.09661588006213309 0.146586682411257 -0.0679553216122012 -8.939491557752008e-32 -3.307611876368243e-31 1.7878983115504017e-31 2.4583601783818024e-31
-0.9338492842933102 0.31266992155298545 -0.41249715876935733 -0.037133586006867454 0.7780028157338396 0.4183426935660734 -0.7358252322710587 0.07047893570038563 0.5589735284624041 -0.12415374186662377 -0.050237238068613334 -0.5896043443001885 -0.629086312323462 -0.9304400620319007 -0.15119281317805752 -0.2379545355715098 0.18707593312212967 -0.5154556241299303 -0.30291092181954354 0.2543722200956155 -0.008588641930639018 0.08871343439291733 -0.0492203224369105 -0.021161401998324152 -0.059544127041210516 0.06095288113887218 8.939491557752008e-32 2.5924525517480825e-31 -1.6091084803953616e-31 1.117436444719001e-33
-0.8671897857292138 1.1106180328201791 -0.5831840652632454 -0.05821674087093968 0.4247885140136381 -0.5200093867341694 -0.12521590244812975 0.3316742428090874 -0.7128756438158533 -0.31065045198921093 -0.2781245068616167 0.5296353348708073 -0.6725458086468384 -0.2931443321724884 -0.2505103663588548 0.588804622998845 -0.2698875475612661 0.07465588090693608 -0.05074307921120056 -0.16469623482158963 -0.02863823857398964 -0.11374273951530758 -0.1311832809303525 0.03375066671806248 -0.001225007365437049 -0.02596727337285783 2.6151132321186023e-16 2.013991965795198e-16 -4.932478971217573e-17 1.1176520643096206e-17
-1.3513403026527349 2.0027195538767426 -0.41206156620436185 0.05879421365122872 0.06818633821030733 0.00835392448428328 -0.16668945006518357 -0.13104166409388823 0.22749777294776954 0.5969127257158972 -0.507089493493234 0.4000869760205369 0.11271219729786827 0.027487706607440078 0.08189864617221253 -0.1145744653163773 0.07015311378670984 -0.020162833846746924 0.20143575722334894 -0.24546795686338124 -0.18284768928023218 -0.19028011772379477 -0.2724198383733599 0.05625318046974604 -0.08185588748562006 0.07445765277255528 -1.5824888580946241e-16 -1.4207849562127486e-16 -1.3096916175633798e-16 -2.1662206602049318e-16
-1.1773421957952095 1.5901002735369365 -0.027255829473094687 0.03817942324045495 -0.8862753253445818 0.6355153129425805 0.16304072858325638 -0.4505699049697618 0.12822828144965007 -0.3636408389925118 0.3711160651872261 0.459244445920932 -0.2497695900064797 0.05613342391874944 -0.6063465193190717 0.43188922487844783 -0.3875156486186357 0.08635225448791407 -0.2721805933246215 0.05107548244290048 -0.04231534961543696 0.021461883617203272 0.08881475859367355 -0.08181702845675097 -0.014727434877232477 0.06055126925106749 -1.297265619210859e-16 -2.7204312495203465e-16 -5.2927323198868374e-17 1.397119395556675e-16
-1.6360945288801203 2.2585126557552155 -0.37437202312543605 0.030140464998298876 0.0015991134028324203 -0.18226082453047346 0.45771967470562 -0.6464692137539652 0.46641935213535546 0.25033718423238566 -0.2902276535533011 0.10438058464582083 -0.2738252920439925 0.23539296221686504 -0.04727766676656825 0.25050250416777065 0.06636851014005868 0.07373837309223563 -0.036787106961281325 0.0602656438159389 0.2280858223433349 0.04654515966462312 0.012616724247211372 -0.05638016370464392 -0.09889172949194222 -0.07513241343232684 -1.3695552884684348e-16 2.262035164718172e-16 2.3925033188516584e-16 -3.6578430409514096e-17
-2.414825525909734 -1.8988348879740684 -0.962238311946929 0.061759552357982465 -0.666702676771568 -0.5912642278163075 -0.39386030684584616 -0.5775756163624644 0.050137407874236796 0.023550073591269156 0.025857598077855745 0.026401248428888132 0.5966422671028121 -0.21495222624412974 0.3884978401278156 0.9625011550457468 0.28861679353933123 -0.4928852494190951 0.05664826127546617 -0.03395726966487853 -0.11147740204235743 0.03342221666720301 0.021155800640218887 -0.012635112270069363 0.018041583968790395 0.015079079989318381 -1.4303186492403213e-31 2.6818474673256025e-32 -8.939491557752008e-32 6.257644090426405e-32
-0.5364590920079076 0.7808954845000344 -0.35880008893348 0.01091044572879192 -0.3862421353591117 0.7223843625935154 -0.8490184432978997 0.5920377471516802 -0.724737825177946 -0.2608008932248939 0.7437663358775323 -0.07524905113284473 0.2149159856296377 -0.0587720256543218 -0.11631615938782848 0.033442826111792764 0.1307249442338783 0.32604013367212553 0.03547387532556017 -0.1063994706730439 -0.2656516701932723 0.021515513109933257 0.0362499181148297 -0.008631659121621636 -0.0007348534124287063 0.13919033524318436 2.139512210976321e-17 1.356465521392207e-16 2.2353075283395817e-16 -1.4817170277111977e-16
-1.055961084323835 1.4339005936391287 -0.5157853551908835 -0.01848669885572504 0.12013937009674343 0.10208960232705014 -0.9943495299793161 0.8309977662211686 -0.5978884026348157 0.5676680191539434 -0.6032995707742757 0.7874308840632132 0.3738776662258943 -0.3008850186289387 0.28897959163086145 -0.18213425277522113 0.2522455554687137 0.18668958843698205 -0.17190735877823082 0.11128731139094351 0.01882898912051644 0.05487365279071155 0.1809089184710501 -0.018762068855220238 -0.038291320531157004 -0.04804375541841386 -7.454285376098075e-17 -3.419430808774711e-17 2.82573039641907e-17 2.2504526468264347e-16
-2.3225742965921943 1.1583045871841218 4.123069466309488 0.059411364694697065 -0.8633548545448798 -0.07829946150362789 0.42547958798779545 -0.031773310501161806 0.5646391008853962 0.08800930493086412 -0.23158173105829338 0.27002324239194253 0.25072740000072274 -0.0032459829864058174 -0.03636091348297648 -0.1467811016493103 0.03451981839327938 -0.08527004047410029 -0.17721225197815066 0.14815283799940687 -0.13987442901719294 0.0624735893094702 0.014901908836230339 0.07934054120537495 0.02635101132548147 0.06977292097175161 1.1636678485692752e-16 1.825958712709556e-16 -6.120378263160448e-17 7.393399600483252e-17
-1.551884916217848 -0.05328013310037265 3.532513965731607 -0.07610608864531726 0.35869908328442385 -0.7295118868284413 -0.28351911131853896 0.9384814571561916 -0.39135318640454714 -0.09851362549771313 0.025383754361586713 -0.6855374513258189 -0.1990043167634689 -0.18637305143569188 0.09477863578986442 0.37147724821074907 0.016978440164169325 0.11674958984453553 0.13151821535240998 -0.24598847574718108 0.25905344962703614 -0.04358045618613057 0.006201020641080745 -0.05156098536043238 -0.01895275413515948 -0.0347552717409773 -1.1636678485692754e-16 -1.825958712709556e-16 6.120378263160437e-17 -7.393399600483237e-17
-2.1380343291921533 -0.6891188130915004 0.14741730495623348 -0.3203095815843651 0.0029075526390082472 -0.0862023415887038 -0.07765218018394347 0.3965972506143405 0.3103851146737367 -0.525904812655963 -0.02233996749118954 -0.12203007230541571 0.023850351751190654 0.1974336063867256 -0.014335060232736114 -0.22863820005423027 -0.05315192677235874 0.05174616625287783 -0.00551006501687742 0.07623799473702739 -0.7415870005897198 -0.009204375110177982 -0.11631818978541203 -0.1218885094709032 -0.018891463899082098 -0.1357411700469594 2.067257422730152e-31 -1.072738986930241e-31 3.4864017075232834e-31 -4.067468658777164e-31
