-2.025289926537086 2.536362234924126 0.9288638624937503 1.1909950816518695 -0.026227267770697005 -0.6534964394749022 0.20356721014973367 0.3929334281321745 0.27020110163314087 0.27662062889187017 0.5239154319036389 0.6005313977128496 -0.7319739487723113 0.2264731673367249 -0.26335725732948323
-2.2796048438562386 -1.0862374295728718 2.3120844996689622 -1.6016094451716147 0.032384863464529165 -1.1393345530757395 -1.103018760340668 -0.35978762485847865 0.9706130679579638 -0.370172064947602 -0.07415276586828186 -0.21051292639190472 -0.14468115975807821 0.23245716230307673 -0.28831297893825386
-1.7334253513722746 -1.555384877979423 0.0450126069869332 0.3257044163025375 -0.03955654820003785 0.29488699825827364 -0.4021326829729274 0.722739522889798 0.5179549441867379 -0.26917525687376825 -0.23798506980324624 0.3061345478369489 0.024709326620900213 -0.234313415051281 -0.1297319289550956
-2.137060107611823 -1.7255570084385992 -0.10745470790713205 0.40587568738801716 -0.040955188869650605 -0.07608666146872323 -0.6343040100274362 0.050325389119545184 0.7273590873190081 -0.14359165895035822 -0.26911122370828744 0.024670132876037604 0.21286553964911303 -0.05080445112727435 0.15663618823040767
-1.5599059851088146 1.9593314614475499 0.8176846409557205 0.5612452411236306 -0.009336235596399312 -0.5666503843670517 0.6011338931129399 0.6937640195575201 0.06496223353067479 0.40313521061560975 -0.38598509266794073 -0.3319667816571015 0.867122950876829 0.13344444163400004 -0.40895634501633293
-1.9372894598374426 -1.3488212380468745 -0.3905466901519331 0.3012003438761334 -0.015260207435367342 -0.7515202777262109 -0.34505382123361783 -0.773357409572969 0.5935313189134052 0.1779491956734453 -0.3916723855527051 -0.42600250072587825 -0.16473666284868724 -0.40735572713107976 0.5409701835614599
-2.490534735901774 2.331071340357629 -1.8247392794469666 -1.5137635355941035 0.09822918848018773 -0.6408719898436354 -0.008205784185818651 -0.11520815191326912 -0.3699975709415729 -0.7307543051983659 -0.33282151697337675 0.19256338577973614 -0.7244748309081783 0.3694211479628708 -0.28243123996229597
-2.5575511565336297 -1.3192485646693157 -1.7190644707292568 0.8987721616372037 -0.026744951944009124 -0.8832187155182302 -0.7542492358734919 -0.08266049279357489 -0.16862127575791389 0.5259643073823659 -0.27817416696702996 0.8257086481626342 0.2719285640376107 -0.48836765520720915 -0.2313266145846846
-2.773911299728494 -0.9709925500678871 0.13803236704435282 -1.511177500468573 0.0014789691061295465 1.5481660537901958 -1.454504203604233 0.5985742284020238 -0.23410473583406732 0.5208400857336799 0.22205995830204267 -0.026269407787836953 0.2001175726811926 -0.033315401652517763 0.42472555839370874
-0.014847647557828839 0.002413024770169396 0.05803370671066621 0.18308374668429747 3.9932506274564226 0.08978279411237876 -0.07082844235725681 -0.024018401249297758 0.03923260192748092 0.011330565247069008 -0.008836410387821979 0.028991673874678537 -0.03979128689439529 -0.049688185427263526 0.0018616002020229322
-0.06340519467329205 0.0735881280777548 0.051521288868660094 0.07376413933313113 1.181248634545631 -0.0200361014689097 -0.02544173313773495 0.023478459489675592 -0.02123671234632216 -0.04956284604206858 0.01846037854517436 -0.0033995314411656486 0.1628663139867907 0.08135388022104148 0.001909450627728646
