0.9241548776626587 0.5734646320343018 0.4719182848930359 0.1640511453151703 0.23244179785251617 0.6902649998664856 -0.1231168881058693 0.3479419946670532 0.5938745141029358 0.7897235751152039 0.03658657893538475 0.050392281264066696 -0.19571590423583984 0.5613837838172913 -0.34334617853164673
0.8303185105323792 0.6062083840370178 0.2856345772743225 0.5390639901161194 0.28875821828842163 0.9625076055526733 0.18379202485084534 0.4602365791797638 0.17434145510196686 1.1301757097244263 -0.23013873398303986 0.42658939957618713 -0.3985741138458252 0.8875474333763123 0.12632881104946136
0.05377974361181259 -0.09123136103153229 -0.09144512563943863 -0.1914941966533661 0.21198982000350952 -0.002717965515330434 -0.4277740716934204 -0.13361521065235138 -0.19767244160175323 0.6292158365249634 -0.2942153215408325 0.023734381422400475 -0.022846190258860588 -0.7851293087005615 -0.4536426365375519
0.6811003684997559 0.32165589928627014 0.24327944219112396 -0.16821999847888947 -0.14862650632858276 0.24844180047512054 -0.23619145154953003 0.11617154628038406 -0.02900482900440693 0.49819865822792053 -0.026490338146686554 0.45556148886680603 -0.112087182700634 0.16180482506752014 -0.6102500557899475
0.28220683336257935 -0.31734877824783325 -0.17763067781925201 0.10565173625946045 0.1350923329591751 -0.20383578538894653 -0.5515121817588806 0.1613062620162964 0.32913461327552795 0.6996350288391113 -0.6342707276344299 -0.0817461758852005 0.13463522493839264 -0.8258331418037415 0.2846585512161255
0.5233897566795349 -0.04565844312310219 -0.261464923620224 0.09585276991128922 0.5871800780296326 -0.032988909631967545 -0.32112082839012146 -0.14058640599250793 -0.2045346051454544 0.18084342777729034 -0.2472539097070694 -0.323106586933136 0.6296008229255676 -0.7979016304016113 -0.4320395886898041
0.48789775371551514 0.8902789950370789 1.2645294666290283 0.6351965069770813 0.14074161648750305 0.8166664838790894 0.0864788293838501 0.3532147705554962 0.6126401424407959 0.8880228400230408 -0.23066559433937073 -0.346672922372818 0.8191285133361816 0.4638219177722931 -0.2547946274280548
-0.09801045805215836 -0.0243892390280962 -0.34049713611602783 -0.006891944445669651 0.4523344933986664 0.03650479018688202 -0.6615620255470276 -0.05545435845851898 -0.4163196384906769 1.0030773878097534 -0.5252872705459595 -0.02277371846139431 0.019113406538963318 -0.7103241682052612 0.07526034116744995
1.0353144407272339 0.5268440246582031 0.4375615417957306 0.012834226712584496 -0.3172794282436371 0.29610076546669006 -0.27309709787368774 0.511932373046875 0.27068859338760376 0.27450257539749146 -0.17130810022354126 0.2653447091579437 -0.0002546120376791805 0.2962270677089691 -0.5556417107582092
1.0647079944610596 0.5323686003684998 0.4205457270145416 0.6982367634773254 -0.24655205011367798 0.39399152994155884 -0.5829494595527649 0.04627154394984245 0.3051435351371765 -0.3642791211605072 -0.6128666996955872 0.5052184462547302 0.28472912311553955 0.722882866859436 -0.671863853931427
0.12366721779108047 -0.359639048576355 0.037299592047929764 0.20502696931362152 -0.5208702683448792 0.4754835069179535 -0.4514131546020508 0.15468792617321014 -0.5466665625572205 0.24655966460704803 -0.272055983543396 0.2397160530090332 0.20752812922000885 -0.7422277927398682 -0.41368064284324646
0.3515790104866028 0.9530849456787109 0.3906180262565613 0.46238040924072266 -0.7190741300582886 0.5538250803947449 -0.0985468402504921 0.1900586187839508 -1.0866684913635254 0.33505627512931824 -0.4221142828464508 -0.6926358938217163 -0.07741870731115341 -0.7147891521453857 0.668733537197113
0.08612766861915588 0.9704767465591431 1.0194779634475708 0.44996780157089233 0.08843842893838882 0.260180801153183 -0.11477313935756683 0.46247485280036926 0.062114130705595016 0.9394619464874268 0.4628417491912842 0.5639994740486145 0.3103522062301636 -0.2505435645580292 -0.459262490272522
0.5263001322746277 0.09186258912086487 0.1276831179857254 -0.6022883057594299 0.41373637318611145 0.11593186855316162 0.24439261853694916 0.4320552945137024 0.28292134404182434 0.32403814792633057 0.1429285854101181 0.39152759313583374 0.08967515081167221 -1.4944267272949219 -0.04407616704702377
0.3985916078090668 -0.5620807409286499 -0.1776074767112732 -0.5878329873085022 -0.14353923499584198 0.20694220066070557 -0.5147342085838318 -0.6922177076339722 -0.9035155177116394 1.482736587524414 -0.4554527699947357 0.8364067077636719 -0.10108581930398941 -0.05064062029123306 0.3510766327381134
1.0445553064346313 0.6549487709999084 0.6887046098709106 0.611060619354248 0.35840940475463867 0.954397439956665 0.15314102172851562 0.6455399990081787 0.2787129282951355 0.8286417722702026 -0.28347039222717285 0.7690680623054504 0.31582242250442505 0.8794428110122681 -0.0015182491624727845
0.5856629014015198 0.2760274112224579 -0.07892067730426788 -0.24484483897686005 0.4141475558280945 0.7387980222702026 -0.06044355779886246 -0.7901453375816345 -0.015104919672012329 -0.2548369765281677 0.19224141538143158 0.1520136445760727 0.46225863695144653 -0.847000241279602 0.022816728800535202
0.38271018862724304 -0.1269368678331375 -0.0691804364323616 -0.008769355714321136 0.18107779324054718 0.5124755501747131 0.26332712173461914 -0.5349494814872742 -0.3193788528442383 0.008848970755934715 -0.37143152952194214 -0.20880912244319916 0.44172370433807373 -0.6122354865074158 -0.44343528151512146
0.5582025051116943 0.8672797679901123 -0.2278403490781784 0.5568642020225525 1.3524999618530273 -0.16611464321613312 0.22927582263946533 -1.031346082687378 -0.21952034533023834 0.1420643925666809 -0.7826182842254639 0.62842857837677 -0.03422267362475395 -0.06480813026428223 -0.2102067470550537
0.7760990262031555 0.1863355040550232 -0.241525337100029 0.04874304682016373 0.0017172589432448149 0.4487670958042145 0.026679752394557 -0.4731682240962982 -0.07388748228549957 -0.14330390095710754 -0.2238885760307312 -0.2531106770038605 -0.1244276762008667 -0.7054135799407959 0.07547231018543243
0.5708433389663696 0.7279781699180603 0.4982242286205292 0.8803796172142029 -0.006039360538125038 0.6124309301376343 -1.165012240409851 0.023994408547878265 0.5750200152397156 0.3618260324001312 -0.27109411358833313 1.0119106769561768 -0.16698941588401794 0.8301783800125122 -0.2431461364030838
0.532129168510437 -0.04964002966880798 -0.3669108748435974 0.32181477546691895 0.44903597235679626 0.4130879342556 -0.15282733738422394 -0.3318552076816559 0.41950371861457825 -0.08710846304893494 -0.41285616159439087 -0.02717776410281658 0.21734772622585297 -0.7943537831306458 0.2954622507095337
1.2164250612258911 0.05330924689769745 1.7998367547988892 0.37509486079216003 -0.5746145844459534 0.45645102858543396 -0.6272440552711487 0.09768538177013397 0.4930710792541504 1.2168790102005005 -0.0044738370925188065 -0.10807552933692932 1.2102758884429932 1.0606423616409302 -0.8149386048316956
0.7097072601318359 -0.7648335695266724 0.15299834311008453 0.23524950444698334 -0.0891251266002655 0.2821256220340729 -0.11782627552747726 -0.6644327640533447 0.36332422494888306 -0.08535560965538025 -0.40526142716407776 -0.5378803610801697 0.2510763704776764 -0.7826781272888184 -0.4944480359554291
0.176468163728714 -0.3514879047870636 -0.18485212326049805 0.3599400818347931 0.3938754200935364 0.7640271782875061 -0.3874978721141815 -0.4334048926830292 -0.0485294945538044 -0.26513075828552246 -0.010834950022399426 0.45605412125587463 0.42646878957748413 -0.6630668044090271 -0.6952528357505798
