0.1402241736650467 0.11987041682004929 -0.7857141494750977 -0.1531357616186142 -0.357785165309906 1.1815413236618042 -0.21917825937271118 0.6813324689865112 0.5931773781776428 1.6488401889801025 0.030411120504140854 -1.2142540216445923 1.606765627861023 -0.5079633593559265 0.06706191599369049
-2.3626461029052734 -1.1620638370513916 -1.6508983373641968 1.6749070882797241 0.13126611709594727 1.1560335159301758 0.5366262197494507 -1.6100112199783325 0.4609096646308899 0.2210218459367752 -1.1403729915618896 -0.2472938895225525 1.2068207263946533 -0.3849317133426666 2.036355972290039
0.5962168574333191 -0.30931976437568665 0.04466988518834114 0.6208673119544983 0.41729339957237244 0.39483320713043213 -0.1747952550649643 0.26309874653816223 0.6171284317970276 -0.4873708486557007 -0.09550487995147705 -0.24309247732162476 -0.06667527556419373 -0.4289518892765045 0.6493757367134094
-0.8278695940971375 -0.6814562678337097 0.16835486888885498 -0.018090298399329185 -1.382698893547058 -0.2982509136199951 0.09757312387228012 0.4608577787876129 0.5826127529144287 0.7803936004638672 0.04449383169412613 -0.21910163760185242 0.6539022922515869 -1.0719385147094727 -0.49749481678009033
-0.356488436460495 -0.3947206139564514 -0.23780125379562378 -0.04463577643036842 -0.1953902691602707 0.30469322204589844 0.42349234223365784 0.4120217263698578 0.7531948089599609 -0.17767035961151123 0.14762744307518005 -0.13360853493213654 0.15210971236228943 -0.5483928322792053 -0.09161612391471863
-0.1165202185511589 -0.8489554524421692 0.024591032415628433 0.0016818365547806025 -0.33177298307418823 0.34918004274368286 0.39323922991752625 0.18017101287841797 -0.22787298262119293 0.1363089382648468 -0.13787564635276794 -1.0723024606704712 0.16627854108810425 -0.6302595138549805 0.04076460376381874
-0.2891142666339874 -0.9769241809844971 -0.555989146232605 0.6524636149406433 -0.5554010272026062 0.2891811728477478 -0.12393098324537277 0.008031708188354969 -0.05994872748851776 1.0184285640716553 -0.3536437153816223 -0.3891895115375519 0.5836758613586426 -0.20265141129493713 -0.0593416802585125
0.020968204364180565 -1.1645830869674683 -0.8776710629463196 1.0114972591400146 -0.8306102156639099 0.08156531304121017 -0.6418838500976562 -0.31059467792510986 -0.4052206873893738 1.1360087394714355 -0.46033135056495667 -0.23086854815483093 0.17687150835990906 -0.3559631109237671 0.24850724637508392
-0.24722976982593536 -1.0258018970489502 -0.6068322658538818 0.936979353427887 -0.686357319355011 0.3060390055179596 -0.39318355917930603 -0.11807331442832947 0.04753438010811806 1.4239039421081543 -0.6434707641601562 -0.2537338137626648 0.8018926382064819 -0.4928077459335327 -0.08628072589635849
0.6668878197669983 -0.34137624502182007 0.6177653670310974 0.41038867831230164 -0.20515161752700806 0.407767117023468 -0.015659375116229057 -0.12892809510231018 0.4437779188156128 -0.7354594469070435 -0.2629464864730835 -0.7808133959770203 -0.4002479314804077 -1.1222994327545166 0.8683127760887146
-0.17994166910648346 -0.6493964195251465 -0.4780708849430084 0.42700672149658203 -0.22645582258701324 0.3280121684074402 0.02504548616707325 -0.18503038585186005 -0.13963010907173157 0.5899361371994019 -0.4053591787815094 -0.09538793563842773 0.18241122364997864 -0.2048250138759613 0.10921349376440048
