-0.1101473718881607 0.45465511083602905 0.1725410670042038 0.4321744740009308 0.45728760957717896 0.278982013463974 0.20931677520275116 0.3842875063419342 0.19130027294158936 0.4000314176082611 -0.0637100413441658 0.20172375440597534 -0.32783442735671997 -0.0041944305412471294 0.3742510676383972 -0.3384847342967987 0.10982079058885574 0.29546964168548584 -0.30169060826301575 -0.06934735178947449 0.029916899278759956 -0.7645789384841919 -0.08791671693325043 -0.14989180862903595 0.28490161895751953 0.3036842346191406 -0.1873740255832672 0.27379167079925537 0.19284513592720032 -0.12324479222297668
0.7219126224517822 0.9235458970069885 -0.09083671122789383 0.1771755814552307 0.26119697093963623 -0.21536175906658173 -0.04894842207431793 0.9816694259643555 0.2757505774497986 0.45815300941467285 -0.370779424905777 0.2917003631591797 0.12342171370983124 0.37089037895202637 -0.5444998145103455 -0.26652979850769043 0.3088361322879791 -0.39350906014442444 -0.6474141478538513 0.465521901845932 -0.019927170127630234 -0.1626950204372406 -0.1786220222711563 -0.7839111685752869 -0.22293327748775482 0.10268133878707886 -0.3881430923938751 0.01558587234467268 0.22566692531108856 -0.0011552285868674517
0.12816430628299713 0.1759888380765915 0.19549669325351715 0.5052309036254883 0.5704324841499329 0.002273775637149811 0.36131542921066284 0.8494244813919067 0.33006709814071655 0.4706566035747528 -0.2509593665599823 0.14620332419872284 -0.33830857276916504 0.5072125196456909 0.15174545347690582 -0.5443202257156372 0.08133050054311752 0.22755521535873413 -0.6355866193771362 0.16394877433776855 -0.12956924736499786 -0.8241986036300659 0.19519416987895966 -0.1660533845424652 0.019420946016907692 0.03130510821938515 0.04170706495642662 0.4245302677154541 0.07382924854755402 -0.444476455450058
-0.044468898326158524 -0.11191616207361221 -0.07249398529529572 0.04750543460249901 0.1976996213197708 0.020713312551379204 0.09580927342176437 -0.03997134789824486 0.17608065903186798 0.011839802376925945 0.11287000775337219 0.45137709379196167 0.2455199509859085 0.1572670042514801 -0.21650969982147217 0.05610089376568794 -0.11795380711555481 0.40163367986679077 -0.40306222438812256 0.24201104044914246 -0.16384102404117584 -0.2765814960002899 0.203057199716568 -0.20992997288703918 0.024450141936540604 0.007039464544504881 -0.2698695957660675 0.25836068391799927 0.1393667310476303 -0.049807801842689514
0.1617686003446579 -0.48444852232933044 0.49474793672561646 0.12403406947851181 0.2576119303703308 -0.2932879626750946 -0.7677794098854065 0.10381509363651276 -0.045316051691770554 0.7661474943161011 -0.01884499192237854 0.4989793598651886 0.1253845989704132 -0.40752649307250977 -0.05269511416554451 -0.4752971827983856 0.11540348082780838 0.3875989019870758 -0.42964062094688416 -0.15397410094738007 -0.4547182321548462 0.3049457371234894 0.4641213119029999 0.13805949687957764 0.45016419887542725 0.12638360261917114 0.18884827196598053 -0.3566836714744568 0.4884822964668274 0.4202101230621338
-0.035275429487228394 0.2184530645608902 0.1679660975933075 0.10572849214076996 -0.09573522955179214 0.13694341480731964 -0.07242988795042038 0.05585227906703949 -0.1725914478302002 -0.10434418171644211 0.014108913950622082 0.5363320112228394 0.16582781076431274 0.18116967380046844 -0.21250610053539276 -0.31847602128982544 0.18540963530540466 0.21638120710849762 -0.5408112406730652 0.5663788318634033 -0.18498322367668152 0.03139837458729744 -0.3271702527999878 0.07143037021160126 -0.05839631333947182 -0.4314126968383789 -0.015301103703677654 0.29643428325653076 -0.2266288548707962 0.05202346667647362
0.056176479905843735 -0.11156683415174484 0.18550750613212585 -0.1982174515724182 0.2734963297843933 0.22984693944454193 -0.15474440157413483 -0.257811963558197 0.15850715339183807 0.0063300300389528275 0.09620516002178192 0.45698294043540955 0.037158772349357605 0.09944545477628708 -0.10187409073114395 -0.18517200648784637 -0.03427150845527649 0.35277071595191956 -0.29676827788352966 0.24005067348480225 -0.07781371474266052 -0.025594642385840416 -0.011111242696642876 -0.09494680166244507 0.049094583839178085 -0.09555009007453918 -0.23502331972122192 0.20420245826244354 0.15928179025650024 0.041954535990953445
0.06876835972070694 0.3791382610797882 0.2362549901008606 0.04634728655219078 0.09048309177160263 0.2236502319574356 -0.2735358476638794 -0.26617512106895447 0.21901339292526245 -0.10409881919622421 0.28769782185554504 0.29842379689216614 0.052691105753183365 0.19224771857261658 -0.2295403629541397 -0.1159035861492157 0.11347401887178421 0.24524974822998047 -0.21874792873859406 0.46001365780830383 -0.08489520102739334 -0.39379075169563293 -0.4048173725605011 -0.0560859814286232 0.062846839427948 -0.08567234873771667 -0.25467777252197266 -0.23002669215202332 -0.2155563235282898 0.13257132470607758
-0.2210991233587265 0.3053534924983978 -0.022690678015351295 0.24005673825740814 0.15137940645217896 0.0731896385550499 -0.1792689561843872 -0.30622005462646484 0.08228828758001328 -0.1618596464395523 0.07342603802680969 0.4681839346885681 0.08687146753072739 -0.0036922285798937082 -0.021347496658563614 0.025932004675269127 0.5332587957382202 0.4440987706184387 -0.33313265442848206 0.5397545099258423 -0.14045362174510956 -0.28780969977378845 -0.0075659798458218575 0.21918080747127533 -0.1975957602262497 0.10114550590515137 -0.22140809893608093 0.0374453105032444 -0.1122867688536644 0.23321978747844696
0.14619222283363342 0.15731506049633026 -0.11386623233556747 -0.25978440046310425 0.12394847720861435 0.25519323348999023 0.10406479984521866 -0.019135741516947746 0.12500296533107758 0.013848450966179371 0.11486345529556274 0.3441077172756195 0.08283809572458267 -0.1539180874824524 -0.030750814825296402 -0.29611313343048096 -0.1768031120300293 0.15967994928359985 -0.42032885551452637 -0.027933454141020775 0.049408286809921265 -0.22176404297351837 -0.11086993664503098 -0.3898676335811615 0.46580252051353455 -0.08385401964187622 -0.45163920521736145 0.27848905324935913 0.37973552942276 0.015546285547316074
-0.17672179639339447 0.33561500906944275 0.28141722083091736 0.05077780410647392 0.16406498849391937 0.30886587500572205 -0.3388347327709198 -0.18303072452545166 -0.1947985291481018 0.16330170631408691 0.28001123666763306 0.5037498474121094 -0.031911786645650864 -0.04406294226646423 -0.23431028425693512 -0.1218516081571579 0.10291436314582825 0.3709978461265564 -0.2517191469669342 0.3766845464706421 -0.0013523887610062957 -0.048560235649347305 -0.10362279415130615 0.08392703533172607 -0.17946839332580566 -0.06136324629187584 -0.1592259705066681 0.029051197692751884 -0.09826801717281342 -0.1039656475186348
0.019315656274557114 0.21369144320487976 0.10339727252721786 -0.18305915594100952 0.11796487122774124 0.2512589991092682 -0.3250539302825928 -0.21058222651481628 -0.0015813674544915557 0.09111593663692474 0.18569354712963104 0.46093013882637024 0.058794863522052765 -0.2652386426925659 -0.1146317794919014 -0.09369689226150513 -0.03525881469249725 0.3413711488246918 -0.22947002947330475 0.22278283536434174 0.10905849933624268 -0.04746164008975029 -0.12750278413295746 -0.1341351419687271 0.07613502442836761 0.07252326607704163 -0.36164504289627075 0.050404421985149384 0.15214063227176666 0.18508470058441162
0.10646171867847443 -0.18661963939666748 -0.038059014827013016 -0.30380743741989136 0.05169966071844101 0.008143358863890171 -0.17578095197677612 -0.28508689999580383 0.0053108809515833855 -0.07168808579444885 -0.12664519250392914 0.5619461536407471 0.1915682554244995 -0.08456040173768997 0.12931649386882782 -0.3977053761482239 0.13028524816036224 0.28873130679130554 -0.6309194564819336 0.3006701171398163 -0.2028084397315979 0.15114061534404755 0.1353815495967865 0.10256507247686386 0.23771882057189941 -0.3458508253097534 -0.24096278846263885 0.355949729681015 0.3065236508846283 0.23639284074306488
0.2510881721973419 -0.267833948135376 0.5316567420959473 0.27716368436813354 0.32143935561180115 -0.11010043323040009 -0.7658687233924866 0.27006033062934875 -0.07336893677711487 0.9323751926422119 -0.027921665459871292 0.4055658280849457 -0.14176690578460693 -0.40756773948669434 -0.04198313504457474 -0.4652525782585144 0.0025977070908993483 0.3706948161125183 -0.334846168756485 -0.44308653473854065 -0.38771340250968933 0.35091984272003174 0.03557402640581131 -0.0825112983584404 0.4909685254096985 0.37296587228775024 0.1977699249982834 -0.28827720880508423 0.47975417971611023 0.5272418260574341
0.15211521089076996 -0.01089448481798172 -0.06300069391727448 -0.0987866222858429 0.15283170342445374 0.13417483866214752 0.19270102679729462 -0.16491560637950897 0.31102466583251953 -0.07821682095527649 0.1243969276547432 0.34912097454071045 0.1860804557800293 0.20973266661167145 -0.2769092619419098 -0.09545134007930756 -0.14977386593818665 0.21280981600284576 -0.3632906973361969 0.12024189531803131 -0.2514422833919525 -0.12075821310281754 -0.06096462905406952 -0.41847482323646545 0.17878560721874237 -0.12762784957885742 -0.3199029862880707 0.24094244837760925 0.24687321484088898 -0.01930835284292698
0.10000701248645782 0.06502080708742142 0.26625606417655945 -0.04163437709212303 0.05460323765873909 0.2839096784591675 0.04286174848675728 -0.18541812896728516 0.11014412343502045 -0.044253937900066376 0.07709978520870209 0.42971014976501465 -0.04959243908524513 0.13370531797409058 0.02628716267645359 -0.030424470081925392 -0.20608225464820862 0.18758957087993622 -0.3294304311275482 0.13069428503513336 -0.14876316487789154 0.06913744658231735 -0.43199586868286133 -0.3704300820827484 0.3168303966522217 -0.14354640245437622 -0.40978550910949707 0.3145653009414673 0.16066233813762665 -0.005510643590241671
0.10835680365562439 0.012751529924571514 -0.056356243789196014 -0.10989327728748322 0.15730582177639008 -0.12668095529079437 -0.10212163627147675 -0.318280965089798 0.19393673539161682 -0.040180545300245285 -0.023005282506346703 0.4209979176521301 0.1903221607208252 0.103403240442276 -0.13682398200035095 0.01889284886419773 0.18424570560455322 0.2184610366821289 -0.5266581177711487 0.42519325017929077 -0.29212847352027893 -0.0385994017124176 0.45053038001060486 -0.05095228925347328 -0.11107370257377625 -0.12302273511886597 -0.37039610743522644 0.10709404200315475 0.24644407629966736 0.003757946426048875
0.016199003905057907 0.04453623667359352 0.05736937001347542 -0.1286323219537735 -0.003096460597589612 0.20512892305850983 0.056856781244277954 -0.01808803342282772 0.013495327904820442 -0.07370243966579437 0.0030554046388715506 0.44079047441482544 0.12671396136283875 -0.02393488399684429 0.03936709091067314 -0.2777048945426941 -0.1220059022307396 0.2817218601703644 -0.5029913187026978 0.18538548052310944 -0.09406402707099915 -0.15822169184684753 -0.19902962446212769 -0.13946829736232758 0.2518993020057678 -0.2378535121679306 -0.24327006936073303 0.4348725378513336 0.08854808658361435 0.06290043145418167
