-0.1905876249074936 0.28547903895378113 0.09200728684663773 0.14740760624408722 -0.016516415402293205 0.11919646710157394 0.48254260420799255 -0.061963047832250595 -0.07240616530179977 0.005014927126467228 -0.3071407079696655 -0.07916203141212463 0.18655291199684143 -0.1773623675107956 -0.39784330129623413 0.23331324756145477 0.05744144693017006 0.1967085897922516 -0.15912684798240662 -0.04876938462257385 0.321270614862442 0.22668875753879547 -0.09840057045221329 0.06334596872329712 -0.2940615713596344 -0.248072549700737 -0.5045069456100464 0.04586881026625633 0.2587410807609558 -0.09371747076511383
-0.12470991909503937 -0.1283368021249771 -0.20746558904647827 0.07475282996892929 -0.23558375239372253 -0.17886491119861603 0.5659244656562805 0.31984344124794006 0.09271592646837234 -0.39418524503707886 0.135199174284935 -0.6552331447601318 -0.06258974969387054 -0.7877272367477417 0.6715737581253052 -0.2521018981933594 -0.09092308580875397 0.3823498785495758 -0.03753916174173355 0.22179585695266724 -0.23922856152057648 -0.06015005335211754 0.5149441361427307 -0.35796210169792175 0.11726383119821548 -0.12363922595977783 -0.9115906357765198 -0.15546099841594696 -0.25751644372940063 0.20358283817768097
-0.08635611087083817 0.6414874792098999 -0.11129412055015564 -0.29853835701942444 -0.02328399568796158 0.03178459405899048 0.2925627827644348 -0.3951086401939392 0.27257004380226135 -0.19840621948242188 -0.21493929624557495 0.20024344325065613 0.07388343662023544 -0.529844343662262 -0.2640143632888794 0.11316796392202377 0.2286510020494461 -0.22965657711029053 -0.24405790865421295 0.01635867729783058 -0.22111234068870544 0.051454026252031326 0.2919131815433502 0.08246221393346786 0.2443189173936844 -0.06856253743171692 0.01676841638982296 0.1894005537033081 0.0021485835313796997 0.1906094253063202
0.09317304193973541 0.13937722146511078 0.1391800194978714 0.00892309658229351 0.5164361596107483 0.21843267977237701 0.11356545984745026 0.3924536406993866 0.07740891724824905 0.2791350185871124 -0.2358391433954239 0.16930311918258667 0.25685638189315796 -0.3645752966403961 0.024909608066082 0.27793487906455994 0.316200852394104 0.0736175999045372 -0.333084374666214 0.026266878470778465 0.008553779684007168 -0.3460623025894165 -0.08518858253955841 0.031139211729168892 0.1685624122619629 -0.4722326993942261 0.16920413076877594 0.5778211355209351 -0.14308355748653412 0.07613744586706161
-0.34569618105888367 0.30046775937080383 -0.17004504799842834 0.22824856638908386 -0.12948672473430634 0.2993719279766083 -0.11120248585939407 0.11936100572347641 -0.23337435722351074 -0.04122390225529671 -0.08902515470981598 0.14229455590248108 0.44208043813705444 -0.16837941110134125 0.04985842481255531 -0.08946344256401062 0.028224579989910126 -0.0952083095908165 -0.24851492047309875 0.08095762133598328 0.29907602071762085 0.08598367124795914 0.11144187301397324 0.57984459400177 0.26903390884399414 -0.30144110321998596 -0.2611125409603119 0.4562259018421173 -0.26403018832206726 0.2677170932292938
-0.028470581397414207 -0.2987458109855652 0.005073299631476402 0.18464720249176025 0.0961565375328064 -0.09394033998250961 0.2569078207015991 -0.12050027400255203 -0.23979949951171875 0.6650779247283936 -0.14020590484142303 0.32378971576690674 0.29126250743865967 -0.4647673964500427 -0.028855985030531883 0.40179863572120667 0.07936161756515503 0.15599693357944489 -0.11315692961215973 -0.1860223114490509 -0.03515317291021347 0.11775167286396027 0.08128058165311813 -0.05797498673200607 0.20076803863048553 -0.22971883416175842 -0.4692244529724121 -0.1940716654062271 -0.16221845149993896 0.2797805964946747
-0.3418588638305664 0.33365797996520996 -0.016890747472643852 0.31548014283180237 0.11211360991001129 0.1353032886981964 -0.0005530663183890283 -0.2140834927558899 -0.07068601995706558 -0.15428221225738525 -0.07400386035442352 -0.05551302805542946 0.3621189594268799 -0.5096040964126587 0.5375170111656189 -0.5127538442611694 -0.07911382615566254 -0.36108648777008057 0.2505527138710022 -0.28672245144844055 0.3599878251552582 0.1779322773218155 0.4171293079853058 -0.05874910205602646 -0.0008772930013947189 -0.1515105813741684 -0.3937789499759674 0.1843990981578827 -0.07774586230516434 0.052938785403966904
-0.27881431579589844 0.21001823246479034 -0.45588791370391846 -0.15982893109321594 0.24399113655090332 0.30845487117767334 0.1416543871164322 -0.6759861707687378 0.2875402271747589 0.19897763431072235 -0.021078243851661682 -0.23282133042812347 -0.049170080572366714 -0.1028938740491867 -0.057745326310396194 -0.2537577748298645 0.4281516373157501 0.6965436339378357 -0.2040051370859146 0.4824763238430023 0.4540654420852661 0.09542319923639297 -0.2760547399520874 -0.09195112437009811 -0.20826248824596405 -0.06678427010774612 -0.5025400519371033 0.3002462387084961 -0.13456851243972778 0.07830571383237839
-0.42313969135284424 0.12863339483737946 0.384928822517395 0.4792974591255188 0.38155123591423035 0.09801752865314484 0.2823256254196167 -0.33419451117515564 -0.8009248375892639 -0.1267455369234085 -0.03300468996167183 -0.05910985544323921 -0.39896824955940247 0.41255995631217957 0.11535720527172089 0.7464080452919006 0.884297251701355 0.09763608872890472 -0.5931639671325684 -0.21287855505943298 0.03538870811462402 0.1804187297821045 -0.2822359800338745 0.7839198112487793 -0.08943676948547363 0.30172547698020935 -0.7779324650764465 0.4700799584388733 -0.06366004049777985 0.027983929961919785
-0.41127851605415344 0.3296559154987335 -0.06181005388498306 0.07546228915452957 0.32015442848205566 0.11012811958789825 -0.07004404813051224 0.5016728639602661 -0.38839590549468994 -0.15864251554012299 0.2005649209022522 -0.25792571902275085 -0.18037794530391693 -0.3436126708984375 0.49313437938690186 -0.10698914527893066 0.03914632648229599 0.2506752014160156 -0.05309070646762848 -0.4728974997997284 0.012295360676944256 -0.23228254914283752 0.17246751487255096 -0.003349939826875925 0.2984737157821655 0.2248382419347763 -0.7396489977836609 -0.02006300538778305 0.040738821029663086 0.01024938840419054
-0.4393559992313385 -0.4988767206668854 0.15188255906105042 0.09588512033224106 0.03418493643403053 0.07732180505990982 0.3545280992984772 -0.3291475474834442 0.195946604013443 0.2807869613170624 -0.3194599151611328 0.39169156551361084 0.6904617547988892 -0.26735013723373413 0.1720009446144104 0.23383572697639465 0.14853137731552124 -0.3738594949245453 -0.3489360511302948 -0.13241565227508545 -0.206085205078125 0.06643197685480118 0.2294941544532776 0.08465806394815445 0.2655991315841675 0.2048986405134201 -0.4016619324684143 0.07248636335134506 0.3695348799228668 0.26512035727500916
0.22556321322917938 0.2365114986896515 -0.37627536058425903 0.15374839305877686 0.004379723221063614 0.06355506926774979 0.3948388397693634 -0.38088756799697876 0.26955288648605347 0.2882668077945709 -0.17353390157222748 0.08983910083770752 0.1642182469367981 -0.4139273464679718 0.06697337329387665 -0.045716334134340286 -0.2276255339384079 0.2672986388206482 -0.021396426483988762 -0.0341685488820076 0.20892392098903656 -0.3472330570220947 0.46689167618751526 0.07132462412118912 -0.2881390452384949 -0.12182778865098953 -0.31655484437942505 0.04116206616163254 0.14626413583755493 -0.1833108365535736
