-1.0262203163929335 1.336283783566569 -0.6465542082647697 0.02168241592401285 0.5536802113237929 -0.12762506060161852 0.075589060202111 0.5630581180669141 -0.16542944976904575 0.18624376302094542 0.044552142860749655 -0.2665497169090695 0.5922455073817339 0.1441025465206982 -0.4594099167079805
-1.040024511062996 0.2861452863689871 -0.5142128357535269 -0.063783014699557 -0.3343829663301582 -1.0696308049667043 -0.44819833147059324 0.031278621680259175 0.123607217542198 -0.5423767005251985 -0.37655602810502936 0.28575205864001246 -0.5601630524636448 0.35592298102040565 0.04270342146155841
-2.2197010340880414 -1.6949010362550445 -0.8655198001502777 0.05742636399261562 -0.675077773629124 -0.1421424224458367 0.03290443346652553 -0.5159086320275634 -0.6456188399149577 0.04670034740142117 -0.8490913455121311 -0.6600865831005609 0.1289372510662517 0.013233686728312719 -0.24668965783751728
-1.2007331659276113 1.546100611735937 -0.566813101916805 0.03918549839543674 0.522498808113649 -0.6431793033904906 0.5427996319450168 -0.26509430417904245 0.1510322410829807 0.16973281133709645 0.28940771573149837 -0.38703376620223706 0.42196035343593535 0.0976660728217103 0.1560203939816176
-0.6187613582092438 0.5178591340283394 -0.44280333537156236 -0.02807257076318733 0.5115257892018074 -0.8215149267787714 0.5593307931606155 0.43322133857853784 -0.5038225994049544 -0.42881021143136094 0.11159529405833943 0.36063718706977577 0.4132009459583962 -0.38592734258255096 -0.34460901994918614
-0.1867096828093937 -0.026015241560632934 -0.037361859679130735 -4.289608370607297 0.013389839998309408 0.11060240873473436 0.07067494197072481 -0.10230151440406862 -0.024289762506495647 0.09921208785753839 0.01974092151289172 0.01614076611724157 0.025481789824310142 -0.00551091655697862 0.011045164906931014
-2.698860810163168 -2.0805223483597 -1.1138316700180706 0.10635169544846124 -0.307884525904871 0.7583365869457565 1.474010009092081 1.1809972339567463 -0.08304870636887025 0.8793469857687062 -0.16590357874633427 -0.09565035151224623 -0.47155502574285085 0.154296434554786 -0.3109796574896367
-1.6893974686682542 2.2448616525942358 -0.658837208192697 0.06864038701261609 0.538691347953299 0.7938781281761174 -0.7868630058010571 -0.12182258966199654 0.7196944758857737 0.589169812586918 0.06395406089494482 -0.7025014878566749 -0.010715764051516313 0.051380537415284984 0.001674147467296167
-0.9338492842933102 0.31266992155298545 -0.41249715876935733 -0.037133586006867454 0.7780028157338396 0.4183426935660734 -0.7358252322710587 0.07047893570038563 0.5589735284624041 -0.12415374186662377 -0.050237238068613334 -0.5896043443001885 -0.629086312323462 -0.9304400620319007 -0.15119281317805752
-0.8671897857292138 1.1106180328201791 -0.5831840652632454 -0.05821674087093968 0.4247885140136381 -0.5200093867341694 -0.12521590244812975 0.3316742428090874 -0.7128756438158533 -0.31065045198921093 -0.2781245068616167 0.5296353348708073 -0.6725458086468384 -0.2931443321724884 -0.2505103663588548
-1.3513403026527349 2.0027195538767426 -0.41206156620436185 0.05879421365122872 0.06818633821030733 0.00835392448428328 -0.16668945006518357 -0.13104166409388823 0.22749777294776954 0.5969127257158972 -0.507089493493234 0.4000869760205369 0.11271219729786827 0.027487706607440078 0.08189864617221253
-1.1773421957952095 1.5901002735369365 -0.027255829473094687 0.03817942324045495 -0.8862753253445818 0.6355153129425805 0.16304072858325638 -0.4505699049697618 0.12822828144965007 -0.3636408389925118 0.3711160651872261 0.459244445920932 -0.2497695900064797 0.05613342391874944 -0.6063465193190717
-1.6360945288801203 2.2585126557552155 -0.37437202312543605 0.030140464998298876 0.0015991134028324203 -0.18226082453047346 0.45771967470562 -0.6464692137539652 0.46641935213535546 0.25033718423238566 -0.2902276535533011 0.10438058464582083 -0.2738252920439925 0.23539296221686504 -0.04727766676656825
-2.414825525909734 -1.8988348879740684 -0.962238311946929 0.061759552357982465 -0.666702676771568 -0.5912642278163075 -0.39386030684584616 -0.5775756163624644 0.050137407874236796 0.023550073591269156 0.025857598077855745 0.026401248428888132 0.5966422671028121 -0.21495222624412974 0.3884978401278156
-0.5364590920079076 0.7808954845000344 -0.35880008893348 0.01091044572879192 -0.3862421353591117 0.7223843625935154 -0.8490184432978997 0.5920377471516802 -0.724737825177946 -0.2608008932248939 0.7437663358775323 -0.07524905113284473 0.2149159856296377 -0.0587720256543218 -0.11631615938782848
-1.055961084323835 1.4339005936391287 -0.5157853551908835 -0.01848669885572504 0.12013937009674343 0.10208960232705014 -0.9943495299793161 0.8309977662211686 -0.5978884026348157 0.5676680191539434 -0.6032995707742757 0.7874308840632132 0.3738776662258943 -0.3008850186289387 0.28897959163086145
-2.3225742965921943 1.1583045871841218 4.123069466309488 0.059411364694697065 -0.8633548545448798 -0.07829946150362789 0.42547958798779545 -0.031773310501161806 0.5646391008853962 0.08800930493086412 -0.23158173105829338 0.27002324239194253 0.25072740000072274 -0.0032459829864058174 -0.03636091348297648
-1.551884916217848 -0.05328013310037265 3.532513965731607 -0.07610608864531726 0.35869908328442385 -0.7295118868284413 -0.28351911131853896 0.9384814571561916 -0.39135318640454714 -0.09851362549771313 0.025383754361586713 -0.6855374513258189 -0.1990043167634689 -0.18637305143569188 0.09477863578986442
-2.1380343291921533 -0.6891188130915004 0.14741730495623348 -0.3203095815843651 0.0029075526390082472 -0.0862023415887038 -0.07765218018394347 0.3965972506143405 0.3103851146737367 -0.525904812655963 -0.02233996749118954 -0.12203007230541571 0.023850351751190654 0.1974336063867256 -0.014335060232736114
