0.8800760073787276 0.04764622556792954 1.6851586144177457 -1.4461477862138323 -2.746238200487303 -0.8600348900501066 0.2720665076955105 -2.9367731170816853 0.9876819035487943 -1.1840781278952217 -0.6203114272230783 0.6192631960116289 -0.0028312628066007066 -0.04834720577060849 -0.5260214616207742 0.1742422540610744 0.18914167465487064 0.23910997296021672 -0.1245710120486493 -0.5541081290790125 0.3052089863672699 0.1271407044576743 -0.04443699527089806 0.22635787359966408 -0.06246864979234008 0.3332579947713113 -0.13336936153902415 0.01621938704600541 -0.03821129618804214 -0.04478034734113789
1.2593806802263545 -0.47668330322981517 0.774475632891642 -0.1942509694066215 1.0978331865906055 -0.9256201603457963 -0.9337047962727965 0.8781329600723795 -0.726679660458205 -1.4308169646140414 -1.2132649702717961 0.7157275712377837 0.879256633427354 0.6743348976040596 -1.1519554782981545 1.1050363945430468 0.5916112644501653 0.47829859797192287 -0.022796946548222053 0.20691432349682135 0.027918417287985244 -0.30334954919827734 -0.23443886465163283 -0.24916180115599001 -0.2018889397129993 -0.10295117703725579 -0.1430509310111205 0.006836289478146013 0.044455792444895274 0.08231068108579567
1.754129478523085 0.23840874923870534 2.1138795368197196 -1.5163571715709425 -2.770706212158925 -1.0105486771494678 0.1266732438867139 -0.7913150683448711 0.42132314846683205 -0.40256012833930516 -0.1693057491956576 -0.495064929262657 0.05882390199900254 -0.08937570824325092 0.4988891485068305 -0.3594788888025193 0.0489497904138572 -0.29216014140278 -0.22718513983215352 0.7389909799154372 -0.4708939968781657 -0.20853742481662954 0.014063022446925448 -0.2739663937555733 0.01860038652670368 -0.5053600687669527 0.1554476490127383 0.08677691997668598 0.06326232287827946 0.014533720780090744
1.3042696951150556 1.6498849783227016 0.3261233256721437 0.9186828236961921 -2.157131565306082 -1.5063213602856773 0.5714005703847262 1.3334037049817946 -2.1144769871813587 1.797431448183398 -1.1193618135190395 -0.6433184814424824 1.1945122946279798 -0.5753053559872141 0.8859570370578749 0.9528583609959693 0.20004410600903316 -0.03565145497161838 -0.0577405709830932 -0.3404956870842668 0.1435241995881943 0.04482401789984341 0.17738411389363742 0.162981829303636 -0.05750621342568591 0.04713231686145291 -0.018823879683050267 0.021163783041448715 -0.04276959968440969 -0.00536975321071034
0.6058115959761455 0.4800544767516959 0.4697236991084556 1.0555298202842203 -0.5967675476562931 2.2275066551063567 -1.9486331003609452 -0.2121451905524436 -0.6208198005052483 -0.3107875856146246 -1.1647333271194624 0.47691120529465575 0.3661703090856594 -0.6048813744508346 0.5092599101285967 -0.980191166211522 0.15581010044426152 0.7576901177018364 0.39365521123144176 0.6758339098753059 0.5993776276307218 0.15665425201099292 -0.1823597225510242 0.3446239584664395 -0.11711747949764989 -0.1373115839090838 -0.031168989478917143 0.036299321553220014 0.043435236486858646 0.02367211963099232
2.6006549627709536 1.3309413551524871 1.5012894530536285 2.797750095957691 -1.0811931419859766 -0.9127064183164542 1.1086522364696294 1.9797432652850764 1.2255081258144567 1.0527090932661247 -0.24804955689024186 1.5950562567130984 -0.4697140155220799 -0.17327544242239035 -1.232154249305674 -0.8963071805133502 -0.31590371627733005 0.028342073285845433 -0.23890734465424357 0.08931952898182167 -0.07068901037427319 -0.15007542853191067 -0.027501607334644962 0.03837511302249313 -0.0059399285851148296 0.11547333889112048 0.07581992896451047 0.039819356841086964 0.002088597210506777 0.021921946297139963
2.433020979896681 1.8186200577436435 -0.27985749765018886 0.9126672811193206 0.5297989806420784 0.8279837119814236 1.7269807626766394 0.8121792751353852 2.8816766573131036 -1.2360975736571609 -0.14254740530082843 0.6716453784771963 -0.11392363013908793 0.31535172947898193 1.3899105174461883 1.0151455482585743 0.4833771450558078 -0.29042911264034144 0.09301375429037677 0.1653700919899983 0.3365109891659406 0.1434659944854272 -0.022297357231265313 0.04870411366922673 -0.04787960046022867 -0.1009088039316738 -0.08099306541162035 0.008854869822989544 -0.041004829169640086 -0.021615065890559764
3.3322401833260926 -1.3318153908851809 -0.306123106645652 2.553261628092456 -1.1831065544417148 0.07215953503023215 1.0527666423133593 0.052052554839022866 -0.7550572027934273 -1.6344300805889274 2.7524505988001713 -1.621964898964526 0.21838256135003 0.5259997750257235 -0.17575097240401408 -0.024097227887523068 0.16343985324098279 0.7808707572253202 -0.015348925158595464 -0.03166546444144776 -0.11463783865037962 0.11251323632331367 -0.06681619928230284 0.03561245660896525 -0.06430932984310825 -0.019310399573453346 0.012501491757376642 -0.031760629881159755 0.01685499639081565 -0.028987691668740177
1.0599513748183451 -0.4622736909660722 0.3090146242296253 -0.18842018726928933 0.39355206918300073 0.22338114016841362 0.8014652805348541 0.02654596459164345 -0.4949230443749143 -0.4734971012558276 -0.216519126179955 -0.12437611458018871 -1.2921185186975839 -1.579142884353062 -0.130843925600884 0.40788348201834634 -0.12276374852322361 0.47170234979117 -0.027152727749316638 0.11965172668728279 0.013359374623357524 -0.020162064302256866 0.5170837013151323 -0.24247598480693788 -0.21459963259855686 0.0006990135248689985 -0.30019211636980103 0.03524757426202059 0.03970243008057095 0.1092329664139704
1.7011693507760044 -0.07206953930443394 0.4646287523999609 -1.5486712437123198 -0.02477770555670742 1.0621556033804929 0.6350057733997391 -0.3903243580961232 0.21295410946338453 0.883902024807414 0.5994744493012425 1.046944479880382 0.564300696203473 -0.03254786180095161 -0.24107922339470805 0.9225869977139737 -0.7719086495941417 0.7969587731716309 0.33867075335724184 0.1682300552223448 -0.22748987311020538 0.2689355949956707 0.08855575256582633 0.04684744022543647 0.2703197967552507 -0.09788785656458296 0.2577639127862458 -0.12268162586217599 -0.20030016514008175 0.16177531433400666
1.1183394746161976 -0.1987474736386101 1.5553039404224445 0.9131561288920437 1.842199804407526 -0.6901343592990882 0.19235435719427135 -1.5524570596586649 -0.06678580085764999 0.9881647481309445 -0.13656520502839156 -0.29952127735155654 0.0330179010382486 0.013137462854442198 0.2569953546864774 -0.046629198839929165 0.33146907096501566 0.12987366467803252 -0.015869729511149157 0.5127049094915027 0.25528152362969114 0.05499914778831361 0.22610292355814665 -0.3157513403704343 -0.18647443552925577 0.26060444200582283 0.2625403666006298 0.030762136764642192 -0.10684193158363109 -0.08401402674266184
2.063927490099586 -0.6772258544980116 0.8690812598160274 -1.7678786704777258 0.0481514012694035 -0.015498115598572589 -1.405218985189651 1.3879112722970355 1.9796070882854804 1.1776447156476617 -0.020626160986996787 -1.8445127520831257 -0.453205676246755 -0.07156084063129364 0.4051319470571469 -0.3142461948945292 -0.11813699209061931 0.5279417225723038 0.040964925066512725 -0.3873894823226033 0.3177212280397131 -0.1991712923869912 -0.007452199101038205 -0.23881438848913514 -0.12806336392730933 0.16318985193405153 -0.030094964250080233 0.013697278764914939 -0.0002750874944536012 0.1051103052913781
1.2757161320996242 -0.4395629046973614 0.5363646057144316 -1.087895058857993 0.6621351840469931 1.6234383610051624 2.133861883560752 0.07023836982885072 -0.5009089476026126 0.2509491582305272 -0.6884966936178879 0.3423541068279985 0.7747623699302775 0.5918972422820878 0.04666708886117366 -0.3407590110301056 -0.7776302314971353 0.32358959668819415 -0.08260609090776638 -0.7643827107744628 0.4111009018489827 -0.017469594164323324 -0.12424853664682628 -0.2736867387222629 -0.19063594357781102 -0.21513785937735846 0.10128395849536004 0.133389321331034 0.17696212915300544 -0.13732818850220369
3.402659604591912 6.4364769434218205 -3.2445907361454758 -1.1544969290655474 1.1856242493551865 -1.018614261366612 0.26983838007487454 -1.0146212514354798 -0.12953525111657485 -0.3299389460432577 -0.3108202661900333 -0.5982260105908949 0.120123547810766 -0.23959788406195093 -0.411663021302541 -0.5745583466243844 0.10410465798426025 0.3034091350559324 0.06997950806058059 -0.039787018895662 -0.18311878599191586 -0.055316282736751425 -0.04492001955381105 0.007641374670293645 0.016956885631694937 -0.012040710246225701 0.05342215815216356 0.02379275812859925 0.023959540173668505 0.018014246220411832
2.6765290539249857 -0.26647744512956206 1.7482806867501137 -1.3846845533480476 1.4538434727261484 -1.3256414341416054 -1.5502486060672274 1.4284729748717566 0.08412117477610404 -1.03557461033938 0.3686592919192403 0.17288619647707332 0.15168062551500897 -0.22007277137626427 0.3395460440013603 -0.4062019126248698 -0.41533593343494757 0.01515118905033816 -0.19935979638252632 -0.435175205216177 -0.2896621552416465 0.06552734569962657 0.06750865255249529 0.4342825067665274 0.06623088809814981 -0.2136231087489391 -0.19346802967722893 -0.07338906063564682 -0.08700135127633929 -0.09546258279414933
1.3278189356218146 -0.47990666498157686 0.7274495533580204 -0.8026440243712598 0.5256639993081299 1.2012209802691678 1.8469831894465205 0.16929680855645496 -0.7613757201534072 -0.2284523769650326 -0.42601889598092185 -0.432871582887157 -0.031351580698298416 -0.10284100135876768 -0.4473473065029119 -0.6701362130196618 0.474037719029742 -0.21380743116712078 -0.4115704476454159 0.022699564756303126 0.169647625403019 0.5083070706188185 0.5578647390211093 0.14765519219020523 0.12974875858181825 -0.06693255426100175 -0.07934636879800959 0.005954037585943622 -0.040114041058067644 0.044459354911850546
3.075991918532649 -2.8437162436235726 -2.6450144903992485 0.1440900736171251 -0.2189448719475765 -0.002421608841912866 0.7658653668237955 -0.9684684324528757 -0.3000035253564903 0.4415821881886462 -0.4975592792539355 1.1140322231619966 0.32609191155535966 0.23385224357119025 1.0163397854260816 -0.38245541576883757 -0.5510061361640325 0.10493679118954763 -0.16144604211897412 0.3011005493958846 -0.5372874066091796 -0.4464682187993879 0.06962591233681939 0.012836397988833183 -0.061899983960921307 0.20720896089975505 -0.3063573055549421 0.01043860777126068 0.019023897406028004 0.019803686504219993
3.4719419994737257 -3.0261081673183745 -2.884742257164275 0.16384153241841315 -0.6628329308923919 -0.01822874956788917 -0.859037693920716 -0.6696488279199239 0.8783316908047794 1.938671146776485 -0.14969352589095963 0.0549400472244846 -0.030321971494366384 0.02252392078544946 -0.8802160135946571 0.06738688197973802 0.7625552523429381 -0.34827719705776694 0.0504917244480855 -0.28572602566942285 0.3119635108405516 0.19745327756255923 0.007368579721781119 0.005179809007792505 0.007924488012489395 -0.40352945862684614 -0.05286222834321897 -0.004240652446828911 -0.03474078129874731 0.006074830667069314
3.3056792895251808 -2.554899667614606 -1.1190239724943403 -0.4613541264589909 0.5361136713375749 -1.633761821949199 -1.0769324745240805 0.843324704873067 -0.14600446204119064 -1.5583771734534568 -1.0446760340566819 0.18575565976266983 0.4251204040080141 0.2544077563562015 0.25484661275695575 -0.259198834171138 -0.1287809975262989 -0.15883069714775672 -0.1797137483769896 0.2492921705681344 0.221547203660212 0.37525672159401885 0.2407688500668769 -0.08242993275969727 0.1701177498662852 0.2819540554177137 0.3305563259770021 0.05816213086996278 0.016845573780358437 -0.018229093499558202
1.2974117689837927 -0.16548026601803542 1.900480409904433 1.2750361867140836 2.1693124635971293 -0.9711353769772288 0.004336529848577106 -1.6355570445999383 0.006656914853123072 1.1005613443675635 -0.14811138143836927 -0.03945451916531921 0.09078976670824312 0.10866347439900238 0.14978668200450262 -0.17927855912987833 0.12204052762988471 0.21986375997195481 0.09020687231291769 -0.04004186925107415 -0.08172440718916593 -0.2158760194986435 0.044854903731778584 0.04426665276251431 -0.09464561275901139 -0.21984927701991056 -0.10628051511307647 -0.12624302918060332 -0.18173505336830034 -0.13696762882956565
1.4283535773341667 0.9893347904111641 0.26187349061180715 -1.346382470237977 0.38335153994461174 0.13699754293684424 -0.827712657115078 -0.07119645307597329 -1.10199514694601 0.1513964697355607 2.992903277311505 1.6607487728500354 0.3864613873120682 -0.6140231370952149 0.22593765784456823 -0.04060592593292738 0.18252045068361403 -0.5816143077899039 -0.5941002318471483 0.033344193573757994 0.5990334105807883 -0.1433743446700925 0.0029589311552195904 -0.09714127459660059 -0.23004765049468756 0.017372298332611936 0.019883915679273233 0.0334997771555575 -0.0002651999526071554 0.05600235984355875
0.16082650247613625 0.002348744085360877 0.01901104408690614 0.15143688528727134 -0.13915535347370722 0.033649524746250443 0.03176437247061502 -0.0401587991516107 -0.21294396696883702 -0.2134678893266871 0.515729534170046 -0.20741045335039532 0.07996751025588279 0.11778539532923134 -0.029609591008973337 -0.013372210504864375 0.04401119428109883 0.18317140075696986 0.20226147775059924 -0.000155399417827058 0.6610727250889674 -0.7464365410577646 0.10503246658378293 -0.01065374846940042 0.6515519551397331 0.004843415172118827 -0.0932185974336759 0.2797890221629593 -0.15414685879970286 -0.01850773749846616
0.5461814262916852 0.5198895714226647 0.13839883933230698 0.16397356175413572 -0.44208567723295467 0.09522034559365457 -0.08805068847313016 -0.15583842570034775 -0.033715268809602225 -0.07225421147500125 -0.2408936503928972 0.17333337893818582 -0.07170110770558434 0.08807938448061971 0.08888031196594179 0.026145099301374777 0.09665613651853946 0.11347764477120913 -0.18172774878447082 0.018882367537568747 0.4796251032506298 -0.4026194380739888 0.33671572222658813 -0.10405505991100729 0.3454678980358958 -0.012709101420639345 0.038735753670510284 -0.48710834555773896 0.25657615929091376 -0.044606701634168654
