-0.1773282140493393 -0.048914823681116104 -0.03438413143157959 -0.03704164922237396 -0.2562674283981323 0.11131135374307632 -0.10835257172584534 -0.12701165676116943 -0.22181181609630585 0.17450223863124847 0.38303786516189575 0.048359669744968414 0.536120593547821 -0.19351835548877716 0.04544276371598244 0.06504000723361969 -0.14569826424121857 0.16674691438674927 0.11697671562433243 -0.12200331687927246 0.02149314619600773 0.2861005365848541 0.003956218250095844 -0.009838610887527466 -0.00458945520222187 0.3224047124385834 -0.022295130416750908 0.46489012241363525 -0.3300571143627167 -0.1000087708234787
0.06050439924001694 0.2858220934867859 -0.3320414125919342 -0.22594553232192993 -0.14634935557842255 0.330742746591568 -0.32479503750801086 0.31914544105529785 -0.3877701461315155 0.19348034262657166 0.5008320212364197 -0.01447068341076374 0.1931036114692688 -0.10943026840686798 0.08731034398078918 -0.1915375292301178 -0.11406145989894867 0.3623625934123993 -0.07530920952558517 -0.16499485075473785 0.058817170560359955 -0.06827273219823837 0.02047436498105526 0.047867998480796814 -0.047154009342193604 0.24418145418167114 -0.058026716113090515 0.081917405128479 -0.6074679493904114 -0.11124958097934723
-0.11232548952102661 0.06255695968866348 -0.1125120222568512 -0.46776914596557617 0.06566307693719864 -0.1308458000421524 -0.47369542717933655 -0.014440478757023811 -0.039424095302820206 0.3828315734863281 0.5438305139541626 -0.012551020830869675 0.35469743609428406 0.04917420446872711 -0.0006732390029355884 0.26099222898483276 -0.03630863502621651 0.09831652790307999 -0.20755994319915771 -0.0991324856877327 0.06807891279459 0.21858416497707367 -0.2911214530467987 0.012426557019352913 -0.1261191964149475 0.3018898069858551 -0.22348247468471527 0.16383197903633118 -0.3613835275173187 -0.10028629004955292
-0.11630870401859283 -0.0868724137544632 0.3284897208213806 -0.4033772051334381 0.47581812739372253 0.6628867983818054 -0.1937023103237152 -0.06418707966804504 -0.24744729697704315 0.2750803828239441 -0.0161253921687603 -0.06503517925739288 0.34106436371803284 0.10095300525426865 0.13836444914340973 0.33671125769615173 -0.25313857197761536 0.041230231523513794 -0.05277348309755325 -0.04200393334031105 0.0371333546936512 0.1117078885436058 0.11582127213478088 0.10894662886857986 -0.33206260204315186 -0.05617987737059593 0.10216928273439407 -0.1149194985628128 -0.12748105823993683 -0.027261674404144287
-0.050580233335494995 0.13738134503364563 0.17355084419250488 -0.16481028497219086 0.06470560282468796 0.07274477928876877 -0.3369849920272827 -0.04830807074904442 0.05943366512656212 0.2502984404563904 0.4092050790786743 0.12481343746185303 0.2033108025789261 0.021278411149978638 0.19892549514770508 0.0493631586432457 -0.08138345181941986 0.307178795337677 0.7830660343170166 -0.031391844153404236 -0.13088102638721466 -0.05653956159949303 0.15419241786003113 -0.11354601383209229 -0.23198866844177246 0.509800910949707 -0.4342234134674072 0.03287097066640854 -0.3359270691871643 -0.01412110310047865
-0.2864101529121399 0.2375587821006775 0.38818415999412537 0.028747254982590675 -0.41109129786491394 -0.035542748868465424 0.14607566595077515 -0.1785324215888977 0.22210820019245148 0.378099650144577 0.2534213960170746 -0.05878342688083649 0.43870267271995544 0.1850108802318573 -0.11853089928627014 -0.23227949440479279 -0.1599346399307251 0.07615725696086884 0.15714392066001892 -0.4414500594139099 0.2400592416524887 -0.0013731615617871284 -0.17745241522789001 0.05185941979289055 -0.10763856768608093 -0.0025980379432439804 -0.1858747899532318 0.1626458317041397 -0.4361335337162018 0.31190818548202515
-0.02005842514336109 0.28280016779899597 0.11542608588933945 -0.2284880429506302 -0.053638480603694916 0.43028274178504944 -0.27435576915740967 0.30211925506591797 -0.07855985313653946 0.29557278752326965 0.1668737679719925 -0.3478134572505951 0.20367765426635742 0.04898403584957123 -0.07272142171859741 0.3087550699710846 0.32215529680252075 0.24000337719917297 -0.20410043001174927 0.0861569419503212 -0.06873467564582825 0.2823617458343506 -0.07183182239532471 0.28786030411720276 0.02872844785451889 -0.16889412701129913 -0.01526765525341034 -0.11141333729028702 -0.17709185183048248 0.39124035835266113
-0.08762454241514206 -0.15611542761325836 0.1379295438528061 -0.45980992913246155 0.03227091580629349 -0.0015784433344379067 0.1110183522105217 0.30990055203437805 -0.18555110692977905 0.3083990812301636 0.4078565835952759 -0.188908189535141 0.6465923190116882 -0.3032182455062866 0.23185256123542786 0.0007945256656967103 -0.13457243144512177 -0.07502944022417068 -0.17465461790561676 0.10454040765762329 0.6170793175697327 0.21470564603805542 -0.26836612820625305 -0.3407059907913208 -0.34478041529655457 0.44877228140830994 -0.1055179238319397 0.5081747174263 -0.04794611036777496 -0.007513661868870258
0.19079971313476562 0.05677467957139015 -0.045809101313352585 0.3655686378479004 0.032195594161748886 0.35645559430122375 0.02761485055088997 -0.17687088251113892 -0.059098366647958755 0.21230050921440125 0.24056550860404968 -0.2552735209465027 0.4558395445346832 -0.23031845688819885 -0.16538985073566437 0.055795926600694656 0.030420230701565742 -0.02892622910439968 0.21074232459068298 0.26683127880096436 -0.15430934727191925 0.2854340970516205 -0.16488994657993317 -0.05293714255094528 -0.27727991342544556 -0.24500393867492676 -0.18558187782764435 -0.23142598569393158 -0.11735211312770844 0.33899855613708496
0.30533668398857117 0.1061323806643486 0.18810182809829712 0.2630228102207184 0.21629688143730164 0.3232088088989258 0.17449511587619781 0.028172194957733154 0.062418073415756226 0.25928932428359985 0.374795526266098 -0.11201241612434387 0.2809084951877594 -0.11169549822807312 0.44112280011177063 -0.21856258809566498 -0.1605064570903778 0.17357110977172852 0.031186357140541077 -0.012429827824234962 0.1105220690369606 0.26416000723838806 -0.11253392696380615 -0.01413170900195837 -0.3114658296108246 0.24378781020641327 -0.1198723241686821 -0.1229817271232605 -0.16812686622142792 0.48197078704833984
0.17545129358768463 0.27145081758499146 0.019074920564889908 -0.03154006227850914 0.041525259613990784 0.2612234055995941 -0.2920823097229004 0.11904586851596832 -0.22919416427612305 0.376762330532074 0.2806317210197449 -0.09568605571985245 0.14981764554977417 -0.17302605509757996 -0.1688157618045807 0.07151194661855698 -0.1639297902584076 0.2954574525356293 -0.0749613344669342 0.07126201689243317 -0.05829446017742157 0.07180974632501602 0.04131978005170822 0.043103087693452835 -0.20437254011631012 0.012990965507924557 -0.07445976138114929 -0.08554776012897491 -0.1982131153345108 0.2750418782234192
-0.130966916680336 0.26138386130332947 0.11831308901309967 0.05015347898006439 -0.08561959117650986 0.5062723755836487 0.14370372891426086 -0.28717002272605896 0.10002104938030243 0.08198608458042145 0.24610084295272827 -0.1688605397939682 0.2496166080236435 -0.32986146211624146 -0.011246073059737682 -0.23123390972614288 -0.12440171092748642 0.41053536534309387 0.16916747391223907 0.18899063766002655 -0.13969241082668304 -0.12735570967197418 0.3665830194950104 -0.013920389115810394 -0.24250714480876923 -0.11484376341104507 -0.26016223430633545 -0.130721777677536 -0.36974501609802246 0.25697061419487
-0.02141612023115158 -0.09309761226177216 -0.0401008315384388 -0.12273838371038437 0.1086045354604721 0.17122581601142883 0.2001671940088272 -0.2046211212873459 0.1299433559179306 0.16558872163295746 0.16823038458824158 -0.46158885955810547 0.5701215267181396 0.1303863376379013 0.15637604892253876 -0.15987004339694977 0.2585103511810303 0.021684806793928146 0.0495818592607975 0.0025917482562363148 -0.19823449850082397 0.29222285747528076 -0.22965100407600403 0.2496296912431717 -0.23495855927467346 -0.4329458177089691 -0.0655292496085167 -0.2465284913778305 -0.542367696762085 -0.07266785204410553
-0.017335765063762665 -0.2886869013309479 -0.3887704312801361 -0.23136362433433533 0.0826822966337204 0.626830518245697 0.32470154762268066 -0.04269225522875786 -0.27294719219207764 0.3327130377292633 0.03427218645811081 -0.28418052196502686 0.6723166108131409 -0.047535475343465805 0.0340040884912014 -0.18264727294445038 0.03426213189959526 0.06682682782411575 0.05857953801751137 0.04030103236436844 -0.3596910238265991 0.6057371497154236 -0.3729815185070038 0.47221559286117554 -0.3213001787662506 -0.4333990812301636 0.4756699502468109 -0.5407435297966003 -0.3191783130168915 -0.7039929032325745
-0.17137068510055542 0.04758097603917122 0.12249941378831863 0.39983323216438293 -0.17860884964466095 0.5346975922584534 -0.02766825258731842 -0.10947816073894501 0.15672190487384796 0.3242070972919464 0.22012154757976532 -0.24510906636714935 0.09681174159049988 -0.2784636318683624 -0.006203121971338987 0.3714953362941742 -0.15374240279197693 0.427853524684906 0.015621025115251541 0.027327969670295715 -0.47592201828956604 0.13767416775226593 0.416422039270401 0.04062150791287422 -0.38288068771362305 -0.20112159848213196 -0.2880219519138336 -0.32008785009384155 -0.046184659004211426 0.33323222398757935
