-2.205323629578881 0.6211618612068714 -1.4213166613578527 0.4603200340343179 0.9029533785698937 0.04237084475562129 -0.5767265340792248 -0.3359257656433245 -0.008355439421159004 -0.6628244334699938 0.5650022602978394 -0.14966299545743697 0.010522291999601573 0.27235050738409766 -0.44088370605315713 -0.03140546908346365 0.14912149081046086 0.24640573109290137 0.41848589693956106 0.049405694658046055 0.3200553506778745 0.056085493490849826 -0.286516709105132 0.2851000944278628 0.12221887562003442 0.1167724241306552 -0.07729914140932911 -0.05086010819225838 0.010255369921735176 -0.025114676360591323
-1.6860053639123997 0.548266669232665 0.7207927134986797 0.09304715931866482 1.2381679919647808 0.1757911151601362 0.061151926816057744 -1.458819282953287 -0.6585064959056636 -0.5538803862927799 0.690373176209494 0.1360166863323489 0.24940418004678355 0.6482445495193129 0.6568509024533511 -0.3382411764615253 -0.442030068502316 -0.020258185427297872 -0.1325066005874567 -0.372279559313829 -0.09301724038324578 0.12454267816227649 0.18588123013234037 -0.142971613944788 0.07491797632371922 0.03808814500360772 0.10787044533713556 0.016415551611047415 0.010462750183581235 0.036246387310663014
-1.269799488800633 0.07022769153356308 1.8332117876792389 1.4668954670420693 0.4538735148535522 -0.9578464670355307 0.8552595810195673 1.2879803954626434 1.0009082885956373 -0.47025781116765747 0.6843457528575941 -0.563743473271207 0.33349621181374195 0.15965307933888734 -0.04688861397453136 0.06660123853867678 -0.257551600107255 0.08758861390698103 -0.10462923736603111 0.1297965333410015 0.18464607020019666 -0.011436836566717441 0.13283756886041886 0.09993352400380692 -0.1255061537562056 -0.01816106133939525 -0.048004437283316284 -0.013606530855366748 0.0022010557809896106 -0.03220094694607587
-0.2972817912597423 -0.29013173743692094 -0.10492203355998964 -0.10389642442901309 -0.16217559337681042 0.09786766907293556 0.2546495218945297 -0.19225416433900103 0.12247974289869554 0.19476051294550512 0.5484688552255883 -0.07561886405847841 -0.04562430163349534 0.05913438923226809 0.19458229246339037 0.1577048302296452 0.5156736439780604 0.0374408696394655 -0.06423059707097374 0.060029462545666386 0.023149233527017688 -0.15720048715280274 0.10887249695650882 0.05518786955574458 0.12869677974055502 -0.07587674421465984 0.012661518018310268 -0.15460158082856781 -0.04077073749817851 -0.05366196811579402
-1.623255848315022 -0.11748752287495932 1.0380775205047912 0.2975696503019536 0.2700680865948025 0.3926602427505729 1.2937435490282023 -1.329897084183505 0.496663183114644 -0.017775205966344677 -0.746978913862414 0.9231998295636015 -0.580300397095384 -0.06976545905256805 0.19848952775900494 -0.38197881328853617 0.39234995007902745 0.11545833001355414 -0.11435856840872528 0.2143238527055767 0.059768784592623574 0.032268084195094436 -0.12561706551546198 0.20792326098148362 -0.21657476572061965 0.03072335413929236 -0.03911871561505486 -0.04972657174166346 0.009787568402471197 -0.023949835386446575
-0.8540198598378069 -0.9506889746998971 -0.025387093828980425 -0.7430338165352239 -0.7845572043948473 -0.683640225255207 -0.17945637898532465 -0.4708330819367431 0.610617304001972 0.269069242209054 0.22746308668345766 -0.1364953888498298 0.2728129661070264 0.7676089817024179 -0.05156767798888793 -0.16892812816416752 0.22599843463080674 -0.1926459338802163 -0.11756968302221688 -0.046918659028081705 0.09693258159420394 0.023485128058454152 -0.1783842497960647 -0.19802206943111064 0.04656294212400182 -0.178817033728037 -0.037288956683745156 -0.10966152741539552 -0.013259287818183812 -0.044882583455008444
-1.9879983884558954 0.7899847832110902 -0.8145889597201839 -1.5098091181775402 2.0875395668602104 0.39798889888241007 -0.9403691215991828 0.6392488014064802 0.7352978949012843 -0.1978346734898557 0.3354687543978266 0.14881851017008804 -0.07245560070484383 -0.2073360881667866 -0.053166312346697824 0.1898710767828028 0.23003863904055716 -0.13138675337721786 -0.3110237211804541 0.046702316519649484 -0.23206336801619484 0.03322426797030867 0.01771948210749274 -0.045102718782627414 -0.26033355347983284 -0.13745552869388564 -0.04407618052213011 0.016036885585543947 -0.0004319190973362954 -0.013468081556629406
-1.3734097043626525 -1.5016756640190025 -0.09775656486655526 0.8249454862514898 -0.8344023500108749 1.1098222358626109 -1.3917838722182767 -0.25185599004234804 0.5668226012684473 -0.11729466596790605 0.009785738940911672 -0.18128997775860672 -0.07285566786664296 0.03266405878533933 0.2640416363536794 -0.3633031413353822 -0.03733246214448963 0.07373548288911506 0.37839947859289014 -0.10674077179539486 -0.027738533811247613 -0.4151194250145217 0.2095417247096524 -0.009925906982377105 -0.23744378373063013 0.008139859095387824 -0.09184781267701712 0.12747650841619432 0.034237748214064584 -0.0010713146700418372
-0.6922816187170139 -0.8240211719872439 -0.11179385539113468 -0.49850977683545866 -0.2526273828616021 0.31188098981684736 0.5545414600538978 0.0002706537361846154 -0.0288565216729409 -0.23121632799893668 0.22391128754814094 0.05796329102154559 -0.11761565985339222 0.0260901986387023 -0.04315161195816367 0.4043409245697297 -0.31394416835956995 0.5977988212124428 0.12491675981297004 0.3555508281742455 -0.5105093839518015 0.07257406009155232 0.22952775316874816 0.19285337724260296 0.06654522263093522 -0.016508069760784432 -0.13222740706331063 -0.09974192468214271 0.05057098944320482 0.06879703905110549
-3.6372730676003595 3.206208701059489 -1.0593819384422833 0.31488265786501146 -2.1430247306544983 -0.14326823900195443 0.44260359837594143 0.3922504245177971 -0.1224714767516096 -0.05258145674932383 -0.16790083058338942 -0.1799265858230987 0.059869092755225665 0.1337755705007634 0.16143086528941353 -0.08510309840720905 0.13117718647145815 0.027339343378068707 -0.05876799873485618 -0.10358549396212173 -0.1339497310841254 0.06770728876447862 0.049322203477752985 -0.009440681424222804 -0.07990109922095029 -0.033724385037043204 0.05354396572646725 0.022839411793919108 0.019180166117986786 0.03713452269285662
-0.9980970102346683 -1.1321203568555969 -0.8864896395006293 0.6734533541310788 0.16036326340319998 -0.03336469426515019 0.3232247492589969 0.031397516491633415 -0.18909258284957334 0.06650621919667635 0.08819474764336535 0.02741714984073809 -0.13916298433424404 0.004905786673628485 -0.11914115568342029 0.05586671105088053 0.16564891043616278 -0.17092274673192195 -0.22791610075508492 0.1412053800952776 -0.2083351117384755 -0.0021883622910748 0.25842086137145837 0.14019019573828995 0.24242054683232298 -0.08399915162807581 0.22880629548676287 0.12009712199494327 0.0788368433370372 -0.1483886610603811
-1.4430650040955721 -1.789856384941259 -1.6686239748114815 2.1535271448250555 0.6652865221666572 -0.7393821634819668 0.07095415655337772 0.16678277877986072 -0.541781669993122 0.08561302734747847 -0.5807924221369355 0.1723268566665715 0.01802585691373534 -0.14619013433915654 -0.07436829804747995 0.17845392045657923 0.029164720385333645 0.11154172246051933 -0.32096277033400833 -0.20187885038406275 -0.013626385871503815 0.052338253807111594 0.010330529861972217 -0.24232221119486316 -0.16617104118173498 -0.0018763018949551867 -0.017095579117436147 -0.1343879853315139 -0.026514520944595044 0.04909194771927628
-1.225933072093259 -1.141925848863411 -0.0032299144340714853 -1.0708322612834429 -0.3711616375643816 0.701740909241218 1.1025111176300884 0.6958493760469728 -0.9391112983715098 -0.5218807395173763 0.16705993801818925 0.6934188854042408 1.0745965550611436 -0.12102950218906884 -0.296232627172429 -0.24254564456568603 -0.01310928749569999 -0.1739902652077481 0.08563302846345928 -0.2101976652718602 0.1866049384206431 -0.15000417775628871 0.031156977629182767 -0.000915042881388558 -0.06054218535501855 -0.1294606249807127 -0.08399512024297172 -0.04185019098875505 0.09870496975575369 -0.04219575073512597
-1.128774686472174 -1.4443253896436845 -0.27545070822934903 -0.6303672274609151 -0.7614333015970597 -0.7587336630080213 -0.2700508487221262 -0.4987686203459053 0.6796470216938146 0.14805789889886214 -0.029838473661362948 -0.05223937422009728 0.2436698858231431 0.8784725711317365 -0.2926352461495189 -0.06387853403121992 -0.3080199813078675 -0.06592222362916088 0.04156339371424677 0.03204555222546922 -0.2676651299759661 0.043071820061476807 -0.05901928518456483 0.07031413309653797 -0.00378717112120422 0.06638859430637885 -0.058469348081737725 -0.04212808833995525 -0.13518143029027904 -0.006760389500463504
-0.6978888911503324 -0.8094879070346997 -0.12097331986079823 -0.3456224202183399 -0.18401622171968612 0.11824994619673271 0.611849574757502 0.4250188680102296 -0.41962826858403207 0.14309378017636315 0.34824627710457307 0.2159447428267983 0.07970047489841726 0.17806347056404823 0.07394530878945696 0.011683525392547448 0.30271328319328505 0.5017709144128719 -0.5500153203735775 -0.0005860838217364013 -0.010569834009908638 -0.11815703938621942 -0.200012507149739 -0.026533829998003754 0.10875909222095823 0.03151750407177228 -0.12037741966383535 0.24851197292343497 -0.10391494368485946 0.07642314747055211
-0.4620474015179628 -0.5236949203676272 -0.16591922968374664 -0.21107237015557984 -0.05035901906624084 0.08231399909961934 0.5933661895500977 -0.11233359639052812 -0.013159157576031215 0.277097249078347 0.3164151661775057 -0.3589708470848984 -0.26158788423836865 0.09346876560542035 -0.026492801526347164 0.17132043074621273 0.23741099688766001 0.0497041181918286 0.10899083821477679 -0.208982426985826 0.06181854082589351 0.31735270017461154 0.0914332039516857 -0.11289943140563494 -0.08158447911851087 0.25835704880749705 -0.14373279135543163 0.19444406187597052 -0.024979774718817193 -0.16741554863348973
-0.42403764154564666 -0.3046548405934072 -0.08436440245813526 -0.12173520296588762 -0.10094706260610832 0.02408343682267961 0.3083433176817786 -0.2305567014055232 -0.049705144622943134 0.17033684357014486 0.4397342546918382 -0.5690026983577462 -0.4303489007927915 -0.1592177506739181 0.11063492044227405 -0.17457731304262875 0.48304704211047933 -0.22147609905152643 0.04699131141984374 0.0026522058353074984 -0.013833912968447284 -0.11248727059412263 0.1577520428436605 0.07167048348003097 -0.009121794500165134 -0.10147118463304458 0.10441449669006334 -0.09416517065946216 -0.04735428946589415 -0.04403857994691842
-0.1482483905766797 -0.1663050322941192 -0.140056006768449 -0.026904962452516293 -0.13964341028305285 -0.1560392507020772 0.23424696493023506 -0.26688901442948054 0.17522659487727638 1.6064144480317866 1.4956051129268029 0.3851410446853799 -0.001612435101756175 -0.2772500325528004 -0.11253644018746238 0.06836826667671606 0.1631668626611281 0.041203002404778595 0.1130440275451689 -0.02068725689847825 0.13270286340479134 0.003034428227117272 0.09741559058432205 -0.045468018570342876 -0.12257760428760858 0.12057272427535219 0.06532329121775589 -0.03496891094774589 0.06389611537240728 0.13968375089414112
-1.11882480532353 0.529146387648579 -0.4226330282700845 0.510895747588033 0.11738749502124696 -0.07712735299896388 0.0636986602523529 -0.2651752422419755 0.272114537157094 1.1634924255993033 0.260476939929372 0.5907322798122714 0.16400329963119106 -0.7476279536767206 -0.17509439632225374 -0.33274797850933907 -0.8411528892581842 -0.016673560602309057 0.08380668310670425 0.0693773304734524 -0.08088057695539845 0.009067387051667666 -0.1787073220654328 0.043468854022342567 0.059819200828557316 -0.16044209909082194 -0.032804725962341 0.04722936252992346 -0.05277709551724947 -0.12656184200892825
