0.004739431664347649 0.09877349436283112 0.26102980971336365 0.1763722002506256 0.05200044810771942 0.5980371236801147 -0.4544673562049866 0.07458368688821793 -0.2754104733467102 0.418901264667511 -0.06927087903022766 -0.31986650824546814 -0.014715295284986496 -0.5583730340003967 -0.10667479038238525 0.7268043756484985 -0.5224285125732422 0.19709986448287964 -0.33283597230911255 0.20093952119350433 -0.7852810621261597 -0.10919889807701111 0.5504488348960876 -0.17322809994220734 0.2652735114097595 0.173183873295784 -0.645393967628479 -0.07435613870620728 -0.7624255418777466 -0.19138775765895844
-0.3923983871936798 -0.49130937457084656 -0.38879653811454773 0.5578538179397583 -0.4584200084209442 0.04754657670855522 -0.1250496506690979 -0.1575385183095932 0.0694323256611824 0.13001225888729095 -0.24801093339920044 0.4809419512748718 0.31463128328323364 -0.43293818831443787 -0.590216875076294 -0.270300954580307 -0.48088592290878296 0.044375695288181305 -0.2399827539920807 0.3932815194129944 -0.3196135461330414 -0.2978721261024475 0.10137072950601578 -0.04967439919710159 0.3531184196472168 0.38044458627700806 0.05837196856737137 -0.41989272832870483 0.004975911695510149 -0.0391341857612133
-0.23936526477336884 -0.10400164127349854 -0.3712005317211151 0.08694422990083694 -0.32963114976882935 0.049287695437669754 -0.6469576358795166 -0.24573607742786407 -0.636640191078186 0.0777253583073616 0.35672619938850403 0.37686729431152344 -0.024961845949292183 -0.5241864919662476 -0.06944543123245239 -0.027582282200455666 -0.5333728790283203 0.24725306034088135 -0.33908745646476746 -0.32144948840141296 -0.3477688133716583 0.19097881019115448 0.31866365671157837 -0.2061133086681366 0.5190582871437073 0.5367048978805542 0.06491225212812424 0.21380597352981567 -0.7326343059539795 0.20591187477111816
0.8768559694290161 0.305705189704895 0.8000566363334656 0.24152341485023499 -0.17621396481990814 -0.6118084788322449 1.0398848056793213 -0.09249959141016006 -0.8920142650604248 -0.24162811040878296 0.000404497841373086 0.7246791124343872 1.174604892730713 -0.38742291927337646 0.20500028133392334 -0.6975124478340149 -1.2374764680862427 0.337233304977417 0.7760213613510132 0.6605658531188965 0.3299764394760132 -0.4385775625705719 0.12876328825950623 0.05198678374290466 -0.0023041267413645983 0.76612389087677 -0.02106163091957569 0.7622607946395874 0.026602046564221382 -0.07838419079780579
0.3847052752971649 -0.2866016924381256 -0.3442716598510742 0.9456714391708374 0.049086686223745346 -0.27370238304138184 0.422412246465683 -1.3480548858642578 0.3350602686405182 -0.8058779239654541 -0.19170910120010376 0.32247960567474365 -0.10931038111448288 -0.5223293900489807 -0.038288529962301254 0.4700312614440918 -0.19201771914958954 -0.47537288069725037 0.3658365309238434 0.06148587167263031 -0.4439532458782196 0.18451792001724243 0.30794188380241394 0.12119631469249725 0.21644946932792664 -0.27732008695602417 -0.8385889530181885 0.005878477357327938 -0.5252202153205872 -0.7358801364898682
-0.17297151684761047 -0.7758710384368896 0.1755238175392151 0.5900227427482605 0.025376437231898308 0.3010166883468628 0.28973978757858276 -0.7455600500106812 -0.00806481298059225 -0.31803327798843384 -0.45582902431488037 -0.016859309747815132 -0.014280456118285656 -0.31241047382354736 0.7136023044586182 -0.2989274263381958 -0.3453482687473297 -0.6346778869628906 -0.13445782661437988 -0.21336805820465088 -0.0741957575082779 -0.4022853970527649 0.36941683292388916 -0.23463603854179382 -0.16464990377426147 -0.021614817902445793 -0.11640956252813339 0.0770181268453598 -0.06769640743732452 0.15502682328224182
0.15225395560264587 -0.5590797066688538 0.2638019919395447 0.5780239105224609 0.21885699033737183 0.24424472451210022 0.12878847122192383 -0.25751793384552 0.21683740615844727 -0.020659800618886948 -0.5262454152107239 0.19774073362350464 0.30177026987075806 0.008353225886821747 0.2773260772228241 -0.22849372029304504 -0.3887147903442383 -0.35358884930610657 -0.09723140299320221 0.18212497234344482 0.007741702254861593 -0.507840096950531 0.07707786560058594 -0.09252629429101944 -0.13834510743618011 0.24203155934810638 -0.09231474250555038 -0.16976729035377502 0.0775919109582901 0.1687479466199875
-0.0960223525762558 -0.3576314449310303 -0.2551448345184326 0.5665602087974548 -0.2990630865097046 -0.2260407954454422 -0.051021773368120193 -0.5539363026618958 -0.16345034539699554 -0.12955759465694427 0.06772784888744354 0.35905683040618896 0.07022199779748917 -0.4286218583583832 -0.11853186786174774 0.16808293759822845 -0.499046266078949 0.059815410524606705 0.19898739457130432 -0.2548794746398926 -0.2862130403518677 0.3458267152309418 0.2437364012002945 -0.08149594068527222 0.11032181233167648 0.20331914722919464 0.0594358965754509 0.1577759087085724 -0.24955789744853973 -0.23553840816020966
0.07305450737476349 -0.2830086648464203 -0.329329252243042 -0.4111444056034088 0.20561061799526215 -0.586676299571991 -0.038260720670223236 0.45843806862831116 -0.6941685080528259 -0.7407575845718384 0.34882134199142456 0.3175625503063202 0.5859135389328003 -0.13092729449272156 -0.0493832565844059 0.3011065423488617 -0.9042741656303406 0.760420560836792 -0.5389139652252197 0.2647511661052704 -0.7624589204788208 -0.15708470344543457 -0.053333401679992676 -0.03000965341925621 -0.11518655717372894 0.2500511705875397 -0.43795013427734375 -0.5332939624786377 -0.7546290159225464 -0.3415544629096985
-0.24011218547821045 -0.6055201888084412 -0.014690258540213108 0.6505998373031616 -0.7822991609573364 0.08609991520643234 0.0671430379152298 -0.3953944146633148 -0.11991812288761139 0.3691454529762268 -0.235401451587677 0.13558071851730347 0.5286815762519836 -0.43585285544395447 -0.2419745773077011 -0.4752891957759857 -0.14683815836906433 -0.18096257746219635 -0.08161208033561707 0.22463838756084442 -0.12505300343036652 -0.5154091119766235 0.08143880218267441 -0.16845449805259705 0.10597027838230133 0.1002504751086235 -0.06388279050588608 0.409883975982666 0.09815164655447006 0.008509955368936062
0.41175490617752075 -0.07402174919843674 0.04899792745709419 0.09660642594099045 0.22090588510036469 -0.06341654062271118 0.08869703859090805 -0.49868330359458923 -0.3667677044868469 -0.6378149390220642 -0.15020158886909485 0.20050252974033356 -0.02096743695437908 -0.1464279145002365 0.4075719714164734 -0.18748049437999725 -0.04986865073442459 -0.30435746908187866 -0.3362569808959961 -0.01005353033542633 -0.3347041606903076 -0.4624360501766205 0.23812773823738098 0.1904328465461731 0.2841433882713318 -0.27459320425987244 -0.5576416254043579 0.21009495854377747 -0.6656403541564941 -0.15116822719573975
-0.23175054788589478 -0.34392252564430237 -0.31024372577667236 0.11320041120052338 -0.3621896803379059 -0.15387630462646484 -0.059856463223695755 -0.24047333002090454 -0.2552874684333801 -0.1547272503376007 0.1680663824081421 0.21221216022968292 0.36758530139923096 -0.2866795063018799 -0.12530381977558136 -0.06292524188756943 -0.3359968662261963 0.1520351767539978 -0.2042219191789627 0.10252010077238083 -0.20883171260356903 -0.1972632259130478 0.012163118459284306 -0.21503034234046936 0.09081000834703445 0.2879548668861389 -0.182891845703125 0.07117265462875366 -0.24332475662231445 0.018536264076828957
