0.40875773990287395 -0.027700485655828642 0.3189892149876153 -0.2438563026337081 0.1529933215352665 -0.15348652533713983 -0.08297640071745546 -0.10160638546559764 0.16235677359708606 0.09124085152308238 -0.043394229620145906 -0.06373586448372619 -0.04453581601260386 0.03432312896570195 0.05344157085363613
0.47674545963481973 -0.033067795698719656 0.2518352588337741 -0.2314662152331902 0.12009519627655722 -0.3039551228986693 -0.3252365317446517 -0.2137695540837463 -0.2258563179391276 -0.1849437115018382 -0.13438478165177514 -0.14317824353668462 -0.0202619181614917 0.0872695933702936 0.1022760640414768
0.6267819926658704 -0.055517528066194956 0.47229489236005584 0.05199207563027641 -0.017460851017643185 -0.14864385456177923 -0.24493920352301904 0.07214694990508712 0.1927467562170751 0.0002689529475262586 -0.20658462185300872 -0.22659901814115527 0.13955923509012977 0.08921972920015787 0.14145104014383722
0.5731556971549776 -0.047276976952200324 0.24688845150089406 -0.20689908743539606 0.29235759499783454 0.0024505024474975948 -0.2899631592207151 0.12006739339818533 0.1396850100868154 0.21417350646308178 0.15408109475613843 -0.10206915961242469 0.01013454294756216 0.028832848266139063 0.03366002061580396
0.4733362893000047 -0.036391146550536525 0.41980088315202485 -0.2849054995647411 0.29717281397742695 -0.16214742644137636 -0.0067348883907434095 -0.14174295950880259 0.13629698787237518 -0.05867721821763203 -0.10597653921396598 0.03327845187975453 -0.09333347151073344 -0.05195262052669744 -0.15761457392414632
1.1704192667183189 -0.11206904154363975 -0.5032471487141553 -0.34121484560028853 0.37443341808721664 -0.7894731994390364 0.49397258584082 0.22598647878238304 0.20609731388566596 -0.13486460911761664 0.514509116825142 0.25196432530214463 0.28275724116028245 0.001385232191265145 0.13474397922353235
1.003255014953888 -0.1078920311843333 0.8825886545663335 0.11462221631924033 -0.727598338345172 -0.06290806644480179 0.14365603671963237 0.09538078896266836 0.1815734397958889 0.4084651522442917 0.447505901555167 -0.05310505620010158 -0.35400872152175966 0.1782837973608611 0.04198851074295299
0.8383922681602788 -0.08180755653325913 0.2771141027086163 -0.18949446097659614 0.810338509815364 0.40321033978833337 -0.31570988275737816 0.5889543486558074 -0.2731469060474864 0.13604121919527634 0.16137372750390916 -0.22915403335270607 0.1408964140872144 0.028852090142036765 -0.17949039510220818
0.6193157302536096 -0.05787969465609235 0.6814035224022308 0.06626453144726589 -0.11187593990917422 -0.12498399120485598 0.11742871287235301 0.011688481216432895 0.07166908646332165 -0.04902600498389167 -0.010174870001626613 0.016465180768205183 0.049291815310090574 0.050302892374511604 -0.08164058846190475
0.42233347095552554 -0.030585607908525162 0.43152217093157486 -0.26445588360867833 0.29175045566687063 -0.14700109911210058 0.020150659830041724 -0.127452252665839 0.09500019101364418 -0.01519888713151884 -0.07254030614157923 0.01867451919680652 0.006932953822634405 0.00613286159604765 -0.06876250467108637
0.9831453788637882 -0.09946001115397085 0.1553868028731509 0.11580892508710089 0.8393595093817204 0.601196770219778 -0.3135344147265408 0.23529426609589565 -0.07945106087095537 -0.02122095384148158 0.053430737667873415 0.23052222828673855 -0.07885256627267298 -0.05768382278242443 0.22371001701350401
0.6581299487669654 -0.06030422551298316 0.48655682598862504 -0.16732706565114389 0.07431717202614167 0.009057342298345573 0.00392690954272239 -0.1296818781031274 0.07206657755177917 0.07534226301995355 -0.29687767353925915 0.505909457865458 0.1172291390309315 0.3792594073484393 -0.18572228872614896
0.7479833581222153 -0.07093806826572517 0.5693190058292031 0.050986575695404455 -0.17408221635402638 -0.23982145394474993 -0.1972525944769803 0.041944322938125715 0.22523942266231173 -0.16672398628701598 -0.3229345266900917 -0.26053536845802383 0.14929716673964716 0.16375781277670798 0.20143879689582284
1.391338651490454 -0.16052440682010358 1.1720609824149661 1.000054632227802 -0.6349206431229579 0.29716956912397363 0.2945455215864755 0.25152669588169924 0.015836902009259555 -0.33446787975245945 0.02670267599743478 -0.0038388255796426773 0.20555014023479434 -0.25048517588531766 -0.09981738297401428
1.1094148973754383 -0.11699771485698679 0.05408362294792281 -1.292216763323079 -0.5759553810992597 0.6709309850834031 0.2951815580698049 -0.3583174432005898 -0.009259434602680975 0.4962842089251207 -0.0960270011095909 -0.006474901768517467 0.23747182863671876 -0.17421016025338099 0.06741081289460318
0.5082992400915332 4.125313706503886 0.04268424940930595 -0.0015883081045645277 -0.0009915396010531726 0.02016109210641502 0.01346449098302199 0.005224782271592859 0.006424698504086239 0.0025082531339250167 -0.0012876195227810516 0.001176969249124651 0.002793702673292268 -0.003304412643602936 0.003831318806756604
0.653803784576208 0.735202501814243 -0.2749936588853324 0.06852831007712391 -0.05766035488788786 -0.04129920387682091 -0.04404744894623895 -0.014704534512318063 -0.030376805297580287 -0.0200839398656391 0.01589908331014682 -0.002269285591661125 -0.013931429986930977 0.013266544400293538 -0.019654550733950074
