0.09139557927846909 -0.002444782992824912 -0.04414509981870651 0.709532618522644 0.225807785987854 0.5854512453079224 -0.373383104801178 0.5604410767555237 -0.117360919713974 0.38268983364105225 -0.042006492614746094 0.5343880653381348 -0.5284479260444641 0.28594887256622314 0.055315352976322174 0.030709918588399887 -0.22476214170455933 0.6102242469787598 0.2932089865207672 0.26480185985565186 0.12569747865200043 -0.37709739804267883 -0.17511563003063202 0.145624041557312 0.6992549300193787 0.36945948004722595 -0.9910426735877991 0.5014743208885193 -0.013262555934488773 -0.016924681141972542
0.22452998161315918 0.21310719847679138 -0.3544039726257324 0.7707119584083557 0.07758623361587524 0.23042023181915283 -0.2082325965166092 0.18299642205238342 -0.24830470979213715 0.02765757218003273 -0.5996478199958801 -0.3778894543647766 -0.5188682079315186 -0.6877380013465881 -0.1746062934398651 0.21849051117897034 -0.5578644275665283 -0.27458158135414124 -0.0904238149523735 -0.2673781216144562 0.19269859790802002 0.007314915303140879 -0.20568518340587616 -0.21733014285564423 -0.1436692476272583 -0.0775403305888176 -0.2470269501209259 -0.24033206701278687 0.28004637360572815 0.21920011937618256
-0.40524551272392273 -0.10984625667333603 -0.11153712868690491 -0.06628066301345825 -0.0077634514309465885 0.2979143261909485 -0.4253612160682678 0.008323851972818375 0.1850995123386383 0.4397635757923126 -0.09894749522209167 -0.03200669214129448 -0.37990906834602356 -0.6400755643844604 0.3992958962917328 0.148087739944458 -0.14560309052467346 -0.054979003965854645 0.2820945978164673 0.4651748538017273 -0.24824687838554382 0.6721535921096802 0.5085574984550476 -0.004294237121939659 0.07817351073026657 -0.03958256542682648 0.0983763113617897 0.2521233856678009 -0.08674811571836472 0.12174428254365921
0.2917414903640747 0.06107581779360771 -0.0841180682182312 0.49684661626815796 0.15644176304340363 0.0907350480556488 -0.33798477053642273 0.6287485361099243 -0.47796717286109924 0.20046034455299377 -0.3551267385482788 0.3011413514614105 -0.4730280935764313 0.24771293997764587 0.19357848167419434 -0.033896755427122116 -0.2504454553127289 0.9323493838310242 0.535300612449646 0.25685858726501465 0.2683181166648865 -0.3367316722869873 -0.12172724306583405 0.09257641434669495 0.5547770857810974 0.11212411522865295 -0.4099447429180145 0.3797178566455841 -0.19465377926826477 0.32563528418540955
0.051503174006938934 -0.1553420126438141 0.24544791877269745 0.9548811912536621 -0.08163987845182419 0.2044641673564911 -0.07085835188627243 -0.12354827672243118 -0.11527784168720245 0.1254393607378006 -0.4895498752593994 0.737716019153595 -0.42993447184562683 -3.9118040149332955e-05 0.028987174853682518 -0.3896421492099762 -0.41655412316322327 0.890248715877533 0.23130041360855103 0.14803411066532135 -0.2939164936542511 -0.5340172648429871 0.041113853454589844 0.1416507065296173 0.5967870950698853 0.5471246838569641 -0.49384260177612305 0.32747358083724976 0.026357710361480713 0.5007950067520142
-0.21893921494483948 0.4103480875492096 -0.12338531762361526 0.09832622110843658 0.3259487748146057 -0.22047030925750732 -0.600882351398468 0.2788727283477783 -0.06301429867744446 0.230127215385437 -0.4055570363998413 0.03659602254629135 0.060854747891426086 -0.5916017293930054 0.3888150751590729 -0.052819762378931046 -0.16281624138355255 -0.1354425996541977 0.15202605724334717 -0.053972531110048294 0.3102662265300751 0.057607945054769516 0.42777931690216064 0.4977990686893463 0.2297845333814621 -0.029439907521009445 -0.054999880492687225 -0.3976537883281708 0.2062581181526184 -0.06153109669685364
0.21068793535232544 -0.26108014583587646 -0.023873940110206604 0.3343358337879181 0.1135602816939354 0.01343341451138258 -0.38934722542762756 0.07091948390007019 -0.24776369333267212 0.057670049369335175 -0.07896392047405243 0.3900463283061981 -0.39691829681396484 0.3947126269340515 0.09383808821439743 0.1837151199579239 -0.28476035594940186 0.12182106822729111 -0.19535043835639954 0.6070944666862488 0.24808509647846222 -0.06691321730613708 -0.36700913310050964 0.1516813486814499 0.6445431113243103 0.15872803330421448 0.21764503419399261 0.20662178099155426 0.28292402625083923 0.4116394817829132
0.0961051881313324 0.2651422321796417 0.014729191549122334 0.24601063132286072 0.15256665647029877 -0.20953279733657837 0.11281927675008774 0.2558736205101013 0.18192127346992493 0.732905387878418 -0.17304539680480957 -0.031336769461631775 0.06871020048856735 -0.40046876668930054 0.34318438172340393 0.28074055910110474 0.11364737898111343 -0.27101752161979675 0.014992997981607914 -0.035994093865156174 0.264983594417572 0.0026391823776066303 0.3739250600337982 0.9051055312156677 0.27574706077575684 -0.46141698956489563 -0.11603926867246628 0.35571324825286865 0.2181711196899414 0.1712101399898529
0.009210877120494843 0.3139142394065857 -0.13035638630390167 0.3316868841648102 -0.014838428236544132 0.21609599888324738 -0.015171060338616371 0.49327540397644043 -0.004156880546361208 0.5858989953994751 0.115285724401474 -0.341580331325531 -0.4674912393093109 -0.10302125662565231 0.10322216898202896 -0.06200562044978142 -0.4288622736930847 -0.3130054771900177 0.010016446933150291 0.293408066034317 -0.13388195633888245 -0.14362448453903198 0.4086156487464905 0.6432830691337585 -0.33376967906951904 -0.3282902240753174 -0.010707641020417213 -0.5721095204353333 0.36209917068481445 -0.07994692027568817
-0.013826752081513405 -0.26645568013191223 0.5252662897109985 1.0766032934188843 -0.5549824237823486 0.6234979629516602 -0.4894470274448395 0.35475748777389526 -0.007673285901546478 0.8412342071533203 0.028609495609998703 0.30363965034484863 -0.3393547236919403 0.09293678402900696 0.21745380759239197 -0.08209396153688431 -0.13193579018115997 0.561676561832428 0.26995906233787537 0.5952821969985962 0.6739956736564636 -0.7492453455924988 -0.21436721086502075 0.03694266453385353 0.5790325403213501 0.6866254806518555 -0.5464478731155396 0.4788750410079956 -0.04227333888411522 -0.5054680109024048
-0.7865034937858582 0.30667802691459656 0.027275944128632545 0.3135046064853668 0.3212569057941437 -0.16594170033931732 -0.22340664267539978 0.07801870256662369 -0.11084029078483582 0.796094536781311 -0.23330184817314148 -0.29013925790786743 -0.10754065960645676 -0.32187074422836304 0.4575713276863098 0.14321134984493256 -0.13595329225063324 -0.27076438069343567 0.22994530200958252 -0.2522678077220917 -0.2428368180990219 0.16662728786468506 0.15531259775161743 0.4648348391056061 -0.012737559154629707 -0.20653411746025085 -0.024419348686933517 -0.05863106995820999 0.8560662865638733 0.34011751413345337
-0.16362875699996948 -0.20080889761447906 -0.052728813141584396 0.3115953803062439 0.15915170311927795 0.3904084861278534 -0.19552133977413177 0.3775203824043274 -0.1437469869852066 -0.03514610230922699 -0.19047293066978455 0.33035019040107727 -0.5245388150215149 0.5347008109092712 -0.10940606892108917 0.3173781931400299 -0.05655764788389206 0.5779051184654236 0.3081110715866089 0.557827353477478 -0.05589574947953224 -0.3872931897640228 -0.3241986930370331 0.08789969980716705 0.6520463824272156 -0.1841425597667694 -0.1961119920015335 0.13716687262058258 0.38974088430404663 0.10655175149440765
0.050782885402441025 -0.018768437206745148 -0.19579526782035828 0.4142202138900757 0.21993185579776764 1.0204933881759644 -0.38668662309646606 0.3246806859970093 0.3751237988471985 0.1633790284395218 -0.10917387902736664 0.5329281687736511 -0.6504877805709839 0.7475650310516357 -0.5528144836425781 0.49629393219947815 0.2500676214694977 0.22123931348323822 0.2570585310459137 0.5608011484146118 -0.08698447793722153 -0.6989686489105225 0.10824426263570786 -0.198534294962883 0.4925365149974823 0.41338667273521423 -0.04478404298424721 -0.008944831788539886 0.1715407818555832 0.31069624423980713
0.0344887413084507 -0.19189485907554626 -0.4032425582408905 0.5513913631439209 0.11973180621862411 0.26042628288269043 -0.4326534569263458 0.21589644253253937 0.09375423192977905 -0.1497199535369873 -0.238957017660141 -0.5005540251731873 -0.24632781744003296 -0.6742802262306213 0.24008361995220184 0.4582524597644806 0.14260371029376984 -0.433450311422348 0.04720683768391609 0.5938609838485718 0.20049859583377838 0.4922785758972168 -0.045062024146318436 0.09066429734230042 -0.13131126761436462 -0.02727227471768856 -0.04377616196870804 0.4316781759262085 0.6088745594024658 0.21535134315490723
-0.6592833399772644 0.5096465349197388 0.33774012327194214 0.40864309668540955 -0.034275878220796585 0.17757683992385864 0.6384797692298889 0.06615158170461655 0.44263604283332825 -0.8854550719261169 -0.1350550353527069 0.2283928096294403 -0.449917733669281 -0.11113409698009491 0.5500191450119019 0.3750564754009247 -0.2411588579416275 0.038248930126428604 0.7654263973236084 0.5248398780822754 0.426063597202301 -0.020310672000050545 0.7282571792602539 -0.15588067471981049 -0.06468706578016281 0.03555193915963173 -0.28988444805145264 0.37382957339286804 0.9844914674758911 -0.03829391300678253
0.06579554080963135 0.08111312985420227 0.530447781085968 0.3849518299102783 -0.37120693922042847 0.5049833655357361 -0.4511198401451111 0.3004254698753357 -0.11662211269140244 0.416964054107666 0.047206152230501175 0.4295903146266937 -0.18107107281684875 -0.22248156368732452 0.08309323340654373 0.24635832011699677 -0.6800202131271362 0.9276954531669617 -0.5690016746520996 0.5063239336013794 0.45922398567199707 -0.14892472326755524 -0.09143554419279099 -0.13992738723754883 0.49407821893692017 0.19987156987190247 -0.06335113197565079 0.699722409248352 0.6016640067100525 -0.014601359143853188
-0.05121047422289848 1.0601242780685425 0.48309561610221863 -0.10488343238830566 -0.0049879723228514194 -0.24682769179344177 -0.003653639229014516 0.7606001496315002 -0.3528449237346649 0.14203760027885437 -0.33402857184410095 0.2752232253551483 -0.33921170234680176 -0.530930757522583 -0.2908444404602051 -0.5737977027893066 -0.3550892770290375 -0.5447933077812195 0.11422396451234818 0.2554096281528473 0.07619892060756683 0.33076849579811096 0.16606757044792175 0.1463313102722168 0.5977648496627808 -0.521682620048523 0.2626761794090271 0.026774419471621513 0.3305862843990326 -0.18920299410820007
-0.18142618238925934 -0.27464112639427185 -0.047132741659879684 0.3308112919330597 0.10737309604883194 -0.04481129348278046 -0.685292661190033 -0.4034072756767273 -0.4764057397842407 0.14470738172531128 -0.6935569643974304 0.7714388966560364 0.10529053211212158 -0.26458871364593506 0.4359089732170105 0.04052487388253212 -0.19251693785190582 -0.34060364961624146 0.2620474100112915 -0.15258698165416718 -0.1185566708445549 0.5251638889312744 0.3689737021923065 1.0358332395553589 -0.3730219304561615 0.4999872148036957 0.45671725273132324 0.2898855209350586 0.8826776146888733 0.5638334155082703
0.1487976461648941 0.14982233941555023 0.4339990019798279 1.2492344379425049 0.1298157274723053 0.6006069779396057 -0.21408848464488983 -0.06387265771627426 -0.3187433183193207 0.29164719581604004 -0.6146806478500366 0.5578429102897644 -0.42610445618629456 0.36719855666160583 -0.21566136181354523 0.010026546195149422 -0.4237724244594574 0.7675521373748779 -0.07708050310611725 0.2298939973115921 -0.4992884695529938 -0.9174951910972595 -0.13106000423431396 -0.4543374478816986 0.8271762728691101 0.38090547919273376 -0.27094003558158875 0.6685929298400879 0.36153101921081543 0.23116330802440643
0.20150341093540192 0.34011849761009216 0.059016499668359756 -0.42809855937957764 0.1685360223054886 -0.012642821297049522 -0.0748869851231575 -0.0888730064034462 -0.1737702339887619 0.40243953466415405 -0.2547849714756012 -0.12409508228302002 -1.0670849084854126 -0.21280702948570251 -0.3252621591091156 -0.27870088815689087 -0.4787417948246002 -0.26775258779525757 0.5164508819580078 0.3748244643211365 -0.10015938431024551 -0.22604981064796448 0.312105655670166 0.12843826413154602 -0.09682229161262512 0.09107617288827896 0.25811710953712463 -0.13594792783260345 0.22531653940677643 -0.2265310138463974
0.09317705035209656 -0.0642424076795578 -0.0035455040633678436 0.1584126204252243 -0.18871301412582397 0.09856629371643066 0.04044926539063454 0.018239561468362808 -0.18318818509578705 -0.08059649914503098 -0.30540841817855835 -0.5083549618721008 -0.4586910009384155 -0.3303666114807129 0.2534266710281372 -0.1061340942978859 -0.5338119864463806 -0.2602945864200592 0.004797221161425114 0.6311333179473877 0.3866240084171295 -0.28173384070396423 0.026149222627282143 0.4627333879470825 -0.17502361536026 -0.24116170406341553 0.4431539475917816 -0.1378582864999771 -0.015625793486833572 0.18057218194007874
0.18782871961593628 0.6146562099456787 -0.13181957602500916 -0.10188083350658417 1.109339952468872 0.31490498781204224 -0.2294231802225113 -0.33186498284339905 -0.4126405119895935 0.37268006801605225 -0.6100331544876099 0.03893071413040161 0.16325320303440094 0.5959202647209167 0.46434739232063293 0.3556075394153595 -1.0260511636734009 0.5093150734901428 0.09238851815462112 0.5078734159469604 -0.4339214265346527 -0.23051831126213074 0.6041552424430847 0.19895276427268982 0.20966877043247223 -0.683739423751831 0.4807980954647064 -0.03868771716952324 -0.19485755264759064 0.08208370208740234
0.3246399462223053 0.07073907554149628 0.2488403022289276 -0.03780853748321533 0.28722748160362244 -0.2436152994632721 0.09128611534833908 -0.17990167438983917 0.020365141332149506 -0.2392967790365219 0.11423797160387039 -0.24286910891532898 -0.8858539462089539 -0.23758532106876373 0.5194515585899353 0.42420926690101624 -0.4620420038700104 -0.43981173634529114 0.09422148764133453 0.4202219843864441 0.3709620237350464 -0.3431488871574402 0.20280185341835022 0.49949225783348083 0.22209782898426056 0.004948844201862812 0.10960320383310318 0.17923057079315186 -0.32215940952301025 -0.018005046993494034
0.10604433715343475 -0.0453404001891613 0.340645968914032 0.7004472613334656 0.1786022037267685 0.6164567470550537 -0.5299306511878967 0.2156289666891098 0.33344417810440063 0.5837303996086121 0.03339800611138344 0.6374827027320862 -0.6156331896781921 0.37015455961227417 -0.3661009669303894 0.7293034791946411 -0.11904335767030716 0.6649212837219238 0.04223378747701645 0.259541392326355 -0.34950488805770874 -0.2999546527862549 -0.11870629340410233 -0.05932637304067612 -0.11616139858961105 0.7341659069061279 -0.5651806592941284 0.8280677795410156 0.11710471659898758 0.7542394995689392
-0.26480916142463684 0.5028907060623169 0.5147859454154968 -0.0662815272808075 0.15867763757705688 -0.366708368062973 -0.17549484968185425 0.16658151149749756 -0.10854742676019669 0.33755505084991455 -0.44119352102279663 -0.27944615483283997 -0.5719972848892212 -0.1938963681459427 0.13230817019939423 0.31872203946113586 -0.16452328860759735 -0.6226910352706909 0.0352608896791935 -0.01745562255382538 -0.050181131809949875 -0.7411386966705322 0.3157958686351776 -0.02231556735932827 0.1992836445569992 -0.4368903934955597 -0.05085621774196625 0.04995691776275635 -0.41769319772720337 0.5679916143417358
0.148728609085083 0.06909328699111938 0.43348848819732666 0.9873591065406799 -0.523955225944519 0.45036277174949646 -0.9381316304206848 0.661383330821991 -0.5851975083351135 0.9131699800491333 -0.6327922344207764 0.3526642620563507 0.039551641792058945 0.7129259705543518 -0.007836511358618736 0.7058175802230835 0.36064717173576355 1.0256010293960571 0.9298630356788635 0.38562849164009094 1.074164628982544 -0.7172118425369263 -0.03313680738210678 -0.6838046312332153 0.6494941115379333 0.02354971319437027 -0.05724645033478737 0.28842270374298096 0.6242555379867554 0.1585713028907776
-0.034030068665742874 -0.30332866311073303 0.2909466326236725 0.1216917335987091 -0.11062273383140564 0.0817050039768219 -0.3381551206111908 0.3894463777542114 0.19272741675376892 0.7077866196632385 -0.21047064661979675 -0.33703920245170593 -0.829507052898407 -0.21025362610816956 0.2912530303001404 0.13753245770931244 0.12806899845600128 -0.6802723407745361 0.25240856409072876 0.11528981477022171 0.48194369673728943 -0.41887402534484863 0.22723571956157684 0.4739916920661926 0.012027799151837826 -0.2703656256198883 -0.03694692626595497 -0.49272796511650085 -0.518813967704773 -0.14633320271968842
0.3448045253753662 -0.14272581040859222 -0.19478574395179749 0.0702141672372818 0.24071571230888367 0.39771324396133423 -0.2711502015590668 0.18947802484035492 -0.15472182631492615 0.5034137964248657 -0.29600614309310913 -0.1319476068019867 -0.3941441476345062 -0.3634589612483978 -0.10568305104970932 0.3252698481082916 -0.7164331674575806 -0.6761673092842102 -0.08526965230703354 0.37153083086013794 0.4035450518131256 0.07737898081541061 -0.040864791721105576 -0.17385539412498474 -0.11489493399858475 -0.032990776002407074 0.18891018629074097 -0.08279832452535629 -0.37286877632141113 0.1401945799589157
