-0.13031549751758575 -0.0855722725391388 0.6465878486633301 0.12373131513595581 -0.21810615062713623 -0.3382202684879303 0.3914247751235962 -0.39955687522888184 0.324302077293396 -0.4504139721393585 -0.5202967524528503 0.10568904876708984 0.0687212347984314 0.09574060887098312 -0.316790372133255
-0.3572833836078644 -0.16651880741119385 0.06091606989502907 0.11346910893917084 -0.2614508867263794 0.0928153470158577 -0.09223368018865585 -0.07798053324222565 0.19265884160995483 -0.00988329853862524 -0.391940176486969 0.23167921602725983 0.03686815872788429 0.49643564224243164 -0.7331073880195618
0.30579936504364014 0.5893224477767944 -0.2399473786354065 -0.1288248747587204 0.20486871898174286 0.026892894878983498 0.22069931030273438 -0.14088280498981476 -0.3182067573070526 0.001816997886635363 -0.8702674508094788 0.4035989046096802 -0.18831142783164978 0.35316285490989685 -0.4252774715423584
0.08425584435462952 0.4883098602294922 0.4608202576637268 -0.3114052414894104 0.6640387177467346 0.3418557643890381 0.0685756579041481 0.21868261694908142 -0.4697837233543396 -0.6717596650123596 -0.13485272228717804 0.5607912540435791 -0.09846142679452896 0.1839609295129776 -0.5952175259590149
0.05862807855010033 0.4189126491546631 -0.050738051533699036 0.22156959772109985 0.287925660610199 0.13436643779277802 -0.1097560003399849 -0.19805099070072174 -0.23157899081707 -0.05754788964986801 -0.17331869900226593 0.10617133229970932 -0.7526714205741882 0.8014537692070007 -0.7415041327476501
0.0551486499607563 -0.6380054950714111 -0.20318196713924408 -0.2821168899536133 0.1979067027568817 -0.3179765045642853 0.4490986764431 0.17172837257385254 0.19568900763988495 -0.3834700584411621 -0.6667991876602173 -0.3336118757724762 -0.03822096064686775 0.3657226264476776 -0.46276578307151794
0.00646319380030036 0.36377933621406555 0.052252016961574554 0.7317258715629578 0.4128437340259552 -0.29317793250083923 1.118303656578064 0.10884775966405869 -0.0829135850071907 -0.2580476999282837 -0.38750725984573364 -0.3486737608909607 -0.24026861786842346 -0.4222189784049988 -0.5080128312110901
0.40409499406814575 -0.029062625020742416 -0.050778888165950775 -1.0547263622283936 0.5890553593635559 0.08893317729234695 0.13737937808036804 0.3302833139896393 -0.6183088421821594 -0.41496142745018005 -0.7700594663619995 0.17983897030353546 -0.08545542508363724 0.14410211145877838 -0.43412432074546814
-0.2726651728153229 -0.2098216414451599 0.1950078159570694 0.20375053584575653 -0.45165765285491943 -0.3342282176017761 -0.08730030804872513 -0.17551973462104797 -0.1363050490617752 -0.4281160235404968 0.001674983068369329 0.549609899520874 0.26927146315574646 -0.23803851008415222 -0.89905846118927
0.22255659103393555 -0.6346536874771118 0.9575879573822021 0.06653005629777908 0.18547211587429047 -0.3453218340873718 0.14216209948062897 -0.6046043634414673 0.19828477501869202 -0.6250194907188416 -0.4032992124557495 -0.3367750644683838 -0.6574807167053223 -0.06515214592218399 -0.1943816989660263
0.11453703790903091 -0.5261470079421997 -0.220195472240448 0.23432812094688416 0.32924017310142517 0.4523557126522064 -0.10007450729608536 -0.3065427541732788 0.31546393036842346 0.21099191904067993 -0.32089975476264954 -0.10771100223064423 -0.10423222184181213 -0.20199403166770935 -0.8559041619300842
0.8369601368904114 0.4641345739364624 0.061845358461141586 0.09973438084125519 0.24900808930397034 0.4895552694797516 0.19064472615718842 -0.1353422999382019 -0.3462079167366028 -0.5448647737503052 -0.538722038269043 0.5632160902023315 -0.6802318692207336 0.30763480067253113 -0.5071454048156738
0.2806229293346405 -0.1965821534395218 -0.23495660722255707 0.2674287259578705 0.03845571354031563 -0.15104755759239197 0.19519418478012085 -1.4180848598480225 -0.2732885777950287 0.42890259623527527 -0.8201726078987122 0.3279965817928314 0.26391273736953735 0.03447328135371208 -0.06371387094259262
0.07555556297302246 -0.6123197674751282 -0.27143847942352295 -0.08639895915985107 0.10439767688512802 -0.12842325866222382 0.348971962928772 -0.24682582914829254 0.10389365255832672 -0.10317379236221313 -0.13262026011943817 0.03303835168480873 0.12705492973327637 0.21645767986774445 -0.6581007838249207
0.018848581239581108 -0.5285601615905762 -0.2854200601577759 0.34013617038726807 0.32821857929229736 -0.09766898304224014 0.3983343243598938 -0.3630043864250183 -0.21608464419841766 -0.11236254125833511 0.18913939595222473 0.11374230682849884 0.29955577850341797 0.192799374461174 -0.6252743601799011
0.27193206548690796 0.33933234214782715 0.5005074739456177 0.10996455699205399 0.3548988401889801 0.12995615601539612 -0.17122402787208557 -0.35504651069641113 0.043243177235126495 -0.4757886528968811 -0.31956684589385986 0.29474619030952454 -0.9929777979850769 0.4666597247123718 -0.5059351921081543
-0.4215948283672333 -0.2528887093067169 0.08679107576608658 0.8483651876449585 0.05540495365858078 0.12165722250938416 0.15805771946907043 -0.33420899510383606 -0.28927016258239746 -0.02435578778386116 -0.03840598464012146 0.28334563970565796 0.14578545093536377 0.22797396779060364 -0.46923038363456726
-0.2619689106941223 0.6050226092338562 0.41267335414886475 -0.0842708945274353 0.531303346157074 0.17437702417373657 -0.22391773760318756 0.24023252725601196 -0.5853753089904785 -0.5125028491020203 -0.7927756905555725 0.6064833998680115 -0.06112184748053551 0.13979913294315338 -0.33063891530036926
-1.0102514028549194 -0.356598436832428 0.41511088609695435 0.48105084896087646 0.07020096480846405 0.8679274320602417 0.0819656252861023 0.0247783400118351 -0.08138544112443924 0.4898088574409485 -0.021390967071056366 0.06417688727378845 -0.2928678095340729 0.8706204891204834 -0.6678010821342468
-0.17495687305927277 -0.7274669408798218 -0.8210161328315735 0.03244476765394211 0.4862363636493683 0.3510740399360657 -0.09641776233911514 -0.4505603611469269 -0.12004908174276352 0.19595277309417725 -0.3792809844017029 0.2715516686439514 0.4754006564617157 0.29070016741752625 -0.533706545829773
