-2.901188239184594 -2.125556387294713 0.16378283776399935 -0.2879097902971626 0.050860052094309195 0.6832785461869418 0.042561660726995354 0.09052299866456924 0.060552189869569756 -0.07680838658475367 -0.16661372039140115 -0.06391998885451024 0.7744832323244548 -0.12087061001104037 0.2549498544620388 0.2393458628241952 0.044958004364796134 0.04739568420015082 0.3960011369266974 0.011972319061399936 0.11072111213834447 0.41636830356077376 -0.13288496343506645 0.3433031014079429 0.4454514448425548 -0.0330862097295686 -0.01662047860706305 0.1455780502519143 -0.06823297682109282 0.05856530661091172
-1.3628220597857206 0.7470255656781969 -0.25608966041425185 -0.5255502352153727 -0.030730977223454525 -0.7805450640492475 -0.30544053033482804 0.6753289181264082 0.019189591294602532 -0.7387620102125745 0.9148180144445058 0.7449919995105558 0.7756412701755104 0.14731288663262884 0.6025799419665301 -0.3964445679767781 -0.11860157955546288 -0.013826034329576542 -0.3354069889392038 0.04371743706652077 -0.09581412648022113 0.038459732510243934 0.05945607924585726 0.1056561401321196 -0.051723774967128947 0.27023040444626556 -0.16876204055189953 0.16844145915490152 0.07987445602717068 -0.10689434659716224
-1.6030891510796517 1.7785770487233985 -0.38044930950767275 -0.39815679086839545 0.01253639991387462 -0.20908358498092458 0.20149787146949052 -0.32674502620892176 0.21690979013180514 -0.2939069736634222 -0.1298093513181493 -0.4177723667633509 -0.12848376084298363 -0.3940157857227721 -0.1806858500687294 -0.4374323219522459 0.030517884147640985 -0.0970943529512156 -0.20586895655790965 0.6004661096107826 -0.06525171993481438 0.2609599321348982 -0.34468240788825105 -0.0070255704877438185 0.05131864867167478 0.033397763754080954 -0.3477674437586497 0.10312633448665308 0.1592263781761484 -0.030417987494001802
-2.6376243536324306 -1.8904798153240636 -0.051905613267156835 0.04935860742982265 0.018088826449019667 0.1515120779866541 -0.3837887629753001 0.551278723304991 -0.15594519694886114 0.03440484814250509 -0.6887023400380728 0.4386407497614418 -0.017906728794240715 -0.6685377821038518 -0.4376583318347151 0.024402391567454232 -0.10107744411806815 0.401443636144965 -0.406497723356491 -0.16268718511403724 -0.14195181091534456 0.5066473115473424 0.048187991016418276 -0.17333902338001225 0.09503523968568238 0.16675554362741848 0.09897244654045217 -0.15687708836959555 0.07959754294650011 -0.2080306460314711
-2.925778025532365 -2.38663573811023 0.893017762972879 -0.7960797712180285 0.04857596372896393 0.15820228916060053 0.42926525705791124 -0.439621813991783 0.36193468539901025 -0.07777931171191402 0.3853582787930677 0.2851240216872704 -0.44457713521860887 -0.4884786509167948 -0.36238438282329155 -0.0806045113060738 -0.1348561690798881 0.3387561016201346 -0.16588774549144614 -0.08518940545800083 -0.28557900642587225 -0.02223178634264546 0.11382835102526451 0.06375054689676476 -0.03306489947747089 -0.1964885891306809 -0.04472386365747397 -0.048823790519912875 0.13263694504007797 0.25008992612719033
-1.7653893682172308 2.2582046891043044 0.19236675740094467 0.19886745296111497 0.003989105114465082 -0.011991933575728274 0.05958963177757459 -0.20007985788260008 0.32922400456425427 0.6157495464689975 0.0010772119494926815 -0.27147155639221177 0.14743188532285503 -0.3006766459159728 -0.043750684978082426 -0.38260684264074923 -0.04494698715276001 0.26450671952398713 -0.07841394746328259 -0.14731559951468123 0.12042945768594478 -0.34951929694848227 -0.05169099449543594 0.13452519534329008 0.11945759709490407 -0.012723366187064121 0.050566656215174574 -0.04307917846641935 -0.18233717929080365 -0.09618707155719507
-2.0855301095842655 -1.4847254858822525 0.2915015258925687 -0.35667192285759747 0.004174082690016675 -0.19177542119733448 -0.23626596055167803 0.3144349768683081 -0.25102277906865633 -0.04055395860310348 -0.48362441584492116 0.274057002748538 -0.5561115165244724 -0.30600351063821835 0.11210196757167705 -0.4551962140198508 0.5148130079732103 0.558842867631996 -0.06087859661774799 0.1434679059793757 -0.2742735924602309 -0.40618940377140306 -0.009080839386432544 -0.1309285847119434 0.09956031937753562 0.09524144677001306 -0.13100033165451389 0.04087371300304029 -0.07262361197865562 0.006869132709242181
-1.5051332378389888 1.7032061488699544 -0.10061044801242015 -0.2947112082071532 0.00845323004353323 -0.05634119331686138 0.014229335408407625 -0.3479802028626304 -0.025587371837285235 0.0753929871446379 -0.03620242098919141 0.004090599761517497 0.05031979462915765 -0.5665311793993586 -0.00853154042192316 -0.09304923587613512 0.33946716590062426 -0.28794782077403375 0.10996944989460879 0.02081581286855316 0.27452321729267115 -0.09533870653952398 -0.3063661582808999 -0.12531708182724038 0.15115227755915997 -0.24043598410635297 0.09143503713639972 0.0005146836324830314 0.12385105075646619 -0.11188474473951338
-1.672796308161653 1.8068628508228282 0.09875878995006404 0.1725367074379609 0.007370666386806061 0.15824311356768433 -0.00864189477914547 0.003257702868674826 -0.24759892112290463 0.26362895659796204 0.11910596138969969 -0.6396915770742228 0.3910134214120937 -0.6626403547510116 -0.057802116835803184 -0.004138181634630834 -0.15490872607606626 -0.00469689840339437 -0.1760334964031223 0.07254628230950831 -0.10581312006537039 0.035209973190260105 -0.10082013640143975 0.0694776016284778 0.032762872977882676 0.1685396789085998 -0.07104814639135398 -0.09481260526744946 -0.31141284886543386 -0.023048469785103953
-2.6798160399286077 -1.7460767225895761 -1.306905883051748 2.118281408281714 -0.05192402154331799 -0.2985696103252046 0.4157992612295323 -0.5647219781482476 0.0920809755660073 -0.37128820459203854 0.5322373331293807 0.21388994195953917 0.5578396478742428 -0.3650403913938313 -0.21712117895955765 0.6845578633378219 0.07620716766572706 0.21757719227009134 0.10370822153990457 0.33215762182509423 -0.4119775915067827 -0.1570424725199173 -0.1470988562986191 0.0281788012037821 -0.186247455981505 -0.25406801340715857 0.160327814967835 0.0909095286526303 -0.028601859457915563 -0.047783880303852416
-1.791404347433978 1.9072560935747644 0.6496588293752965 0.4682279240074938 0.002854760739667758 -0.039973069326435524 0.7376015683066438 -0.28420032675031465 -0.5019716252665782 0.4670721929609625 -0.40866674208415843 0.4398362643905525 0.17444350982709106 0.1306204904828493 0.052619169495340276 -0.22328910150564144 -0.20704722119425706 0.06443863626441013 0.01551075742871552 0.4539105176380712 0.07859916463801482 -0.03143892235192299 0.05072665530668218 -0.2861610707014652 -0.13284599212096027 0.038173099616254404 -0.16735414307334148 0.24299517044861177 -0.1690526878528761 0.13619925562466137
-2.8440017369433117 -2.022577133780193 -0.09499897271249738 -0.526007817757131 0.04530870609820433 0.5606294284593072 -0.6612343121551122 0.8288139541047894 -0.3338959570398588 0.33744417938988674 -0.6389469189783632 -0.3545211257751543 -0.0859477234905124 0.39926478538979293 0.1100399972564221 0.042749000689242415 0.025700774633088095 0.17949666719509896 0.1722120312036608 -0.03698866091909074 0.25321634493146106 0.2946895780054799 0.02447698751490852 -0.027380141299875736 -0.26758726914912206 -0.16644839743810178 0.07867994867471445 0.30037738342024906 -0.048933372747524906 -0.028132715000542263
-2.473642980609518 -1.6508734269102274 -0.07710784831561301 0.11233749137614797 0.06380908156276353 1.4251651577678488 0.15738122218393483 0.681149245247955 -0.04048146196435124 -0.5400019152793224 -0.3145021515700615 -0.43186375825381973 0.08165382819144486 0.4177337296985319 0.1432532227335457 -0.20077014899300336 0.5207969469504076 -0.2977580179459182 0.37140390371681387 0.405153908702142 -0.39819934480942143 -0.35080879219858224 -0.08366385542386305 0.017159167490111867 -0.19623297485061222 0.26099972409352995 0.04167644177514513 -0.19855184378569918 0.05302281474046446 -0.03617151130174124
-1.356487109788924 1.7362855657279013 -0.5970484613621045 -0.8556552935306335 0.0042383668304517225 -0.5782380141342518 0.6870160781667419 0.4581462141987174 -0.07292480703611094 -0.565311616727336 0.2797149239110518 -0.07698189806913137 -0.0879258721456916 -0.40483803818506225 0.3273547953593474 -0.12077095746241168 0.3289148723336553 -0.06783651589309242 -0.06307542514661574 0.19096459537254917 0.3466456292629621 0.3058143939566386 0.10630724369139073 0.2196711647945291 -0.3009431910737142 -0.033170687256995166 0.30414411115668943 -0.1499591438996739 0.00913256016384497 0.12784671203624587
-1.5518564307914482 0.40078246221964314 -0.26224352570537346 -1.0872888100117055 0.01023931959643468 -0.5370130316421255 0.40613418377625216 -0.9998437172425428 -1.9118068201236473 -0.33642530600364556 -0.3634413607530008 -0.15549973276145188 0.0606952819991073 0.3956897327534015 0.1537769040799042 0.19871530708696705 -0.22303034859179668 -0.015661889932737903 0.005662304753477048 -0.1082098152321794 -0.2689352723720136 0.15380142642358846 0.048871445676947164 -0.01754830577559872 -0.16687569513631398 -0.2372285141439383 -0.18752155780269736 -0.17012318266545437 -0.005632098355335784 -0.11305510388061668
-3.134417870605749 -2.3642476859978205 -0.5012634512533114 0.9052092945541628 -0.08886031836201856 -2.1184029656552936 0.00788870647539376 -0.9674825952646946 0.2377708626273555 0.26860027001089654 -0.02556932973526287 -0.18222020628371993 -0.1213260866718171 0.6576614780507338 -0.08864167850242827 -0.3099842897832567 0.15409631699576046 0.2693467998282964 0.33025507523449893 0.06422239088937878 0.1921733313488418 0.15310331788793607 0.13140822511143566 -0.08399962644460215 0.08571460830986505 0.3655213703863411 0.16109469264682663 -0.02432229089302701 0.01580664777226491 0.013481404946548632
-2.5070108155497786 2.5993363268116747 -0.9121086048299176 0.7430578251061206 0.019364404028895596 0.3385803430177003 0.5077925283617126 -0.18147396323028753 0.5557801819398813 1.304308446788458 -0.20758147447919614 0.07452666940218099 0.11790098867461381 0.30969922272074757 0.05059339095617602 -0.42052928503521475 0.32662616235485453 0.09940592793819203 -0.125341780496871 -0.21385172177702308 0.05834298303795155 0.1414829164753724 -0.023652844500119227 0.29232319258463907 -0.3021847532763907 -0.12124356815178569 -0.16578658378615177 -0.09644886948875514 0.14904493644577188 -0.016919745125419345
-2.227024232020946 2.1070918811336496 1.7553821729853212 0.73540649514524 -0.008570428260527677 -0.6237137446440961 1.5017988287382433 1.3760914726549272 -0.4430857323224581 0.12695072472426058 -0.17704912448384516 0.5197967891616745 -0.18388046699994207 0.13428123687050694 -0.4606762882154119 0.40069106734645604 0.07793973445732916 -0.14317545539150553 0.3716825033242449 0.10714060011871403 0.10458068603492199 0.05102616388411523 -0.010064258279546202 0.13030871591580365 0.18466836803590467 0.02579076125908493 -0.028912895537688825 -0.07158362738722215 0.04454968789503457 0.020245262066275766
-3.1689679399804986 -2.591646865946044 1.0004083866445306 -0.8311233388129942 0.055240073870711386 0.15709652236800356 0.6628007745529808 -0.6744594216059513 0.55739254673007 -0.18186522270179958 0.4250390288246239 -0.04733208359727428 -0.41249265948444813 -0.1581782059173354 0.26782379825210806 -0.3911529313811625 -0.4243380097724379 -0.34912577114983684 0.5478632904512174 -0.4357840763152117 -0.14145596824290949 0.10117682313205349 -0.21183297237143134 0.14464657464694067 -0.12190647837444211 0.08381907450820608 -0.07949989217862577 -0.014148782217759105 -0.10635545999960817 -0.07954112856982673
-1.6186437470194701 1.90741735976383 0.323900599463444 0.25957889185630806 0.005430868922776092 0.18255929602015336 -0.24291077032181982 0.05790102950938292 -0.5360729646512669 0.047327034973202904 0.21838878335658093 -0.8951150532595774 0.24106789152783248 -0.2367100839837132 -0.07180779017579265 0.16888349530625024 -0.42069296653678084 0.048731237373224275 -0.04074969953773903 -0.2180706333673808 -0.25311577467457996 -0.037688682902781635 0.1638310018670364 -0.035793480388414504 0.03284020848974518 0.31464448637606895 0.017421105845781857 0.07370830288336065 0.18064770848939785 0.2698577334303054
-1.5292839241667742 2.0518757454736227 0.02240122051345444 -0.43247608300362944 0.010780369438528158 -0.12743254386732455 -0.3159074654391344 -0.39020538538383415 -0.2993763672867709 -0.8156525440354765 0.14210759951381588 -0.05183886188654004 -0.17026701138298656 -0.2903823576059523 -0.3336685957407393 0.14349340491147358 -0.06792340893962913 0.10253452483413641 0.3592395369308819 0.03712217898240486 0.6776461075916864 -0.2234395533430006 -0.07175150965507975 -0.13976835793690856 -0.00355329212507398 0.16949082786763223 0.060064768652976254 -0.06872575829515544 0.008869977612750882 -0.06697837734099289
-2.06629379269238 1.471299924253709 2.9233401396132734 1.7607832507878118 -0.02414126148856726 0.4406402376125835 -1.657930328276588 -0.5583777701371331 -0.29215626514285603 -0.3541986904263451 0.2848264146530403 0.1282865553211863 0.13432294627719432 0.2834919545091633 -0.10271935019183075 -0.4536508622494321 0.12141513038641469 -0.16225188812519287 -0.0671570339061652 0.03374702005152125 0.010718516848440595 0.16993179095558045 -0.10896329638536134 -0.005098426531915652 -0.06977212128108848 -0.17655547401839758 0.12545622833746542 -0.03139873295426817 0.0650833953382626 -0.0008635195003765561
-1.7197124243335113 1.9697119857752436 -0.48545657521565777 -0.7092695689796367 0.03379925152516765 0.2981353152517515 -0.6351289688843125 -0.5896792466581429 -0.13549051306424376 -0.3785074787087241 -0.12924540929377779 0.1789456375323078 -0.3598778647780247 -0.15951539923075553 -0.14388458863018833 0.2496885109771213 0.4511166881388074 0.1863511043011313 0.32467178147025116 -0.0712907965752585 0.062257217933038934 -0.2672323482330367 0.41446458029063604 0.37888035247032686 0.10335786060188898 -0.061562190704970786 -0.11407816121752455 0.25738065800810006 0.06902163692514457 -0.044900470857943665
-2.4895353220164993 -1.9828105792851256 0.9432939278311778 -0.6150010168397323 0.02111704753572299 -0.299846830479701 0.585068926384861 -0.31428561816578204 0.801374181769596 -0.5354412249177471 -0.6069693323379365 -0.4035771927730964 0.6362556423589223 0.26494683463568797 -0.6592650820204226 0.1367586816289111 0.17734672314269734 -0.5721003094030931 -0.7043546926397501 -0.027272484537806195 0.2251186083029974 -0.1951474607554277 0.40869004621521354 -0.03054507356918862 -0.035126363755121945 -0.06601424201961753 -0.07325635894127402 0.04261722993794855 -0.044562689610684554 -0.04369870812439934
-1.862168051942801 1.9589014809365013 -0.3063454082532449 -0.04492445267038342 0.0332668446843582 0.715295000916675 -0.6905130309074559 -0.9736880705201387 0.29810868555701686 0.22745504165516597 -0.5714665914965732 0.9690935419853782 -0.17203827136551944 0.0014915490929141052 0.4055432413812523 0.6578726483590227 0.07831175500376175 -0.39350773645371584 -0.1484496505200736 0.1213490695959378 -0.10118883662725563 0.13213006321515822 0.15833660250138945 0.12201652799361265 0.028933451528651132 0.31183948856566435 -0.007541574813391518 -0.1695668089517239 -0.08736265738002515 0.08100042883300583
-3.371386923456747 -2.196354410590925 -1.6960615413005837 2.2108048475005018 -0.026897825828933568 0.10547064102722613 -0.07359296122872397 0.502937602201074 -0.692825219529855 -0.317428127468146 -0.019415377325151917 0.002703860797366063 -0.5536465660245299 -0.19751218508848947 0.33773491944668876 -0.20810277773126507 -0.142915436449418 -0.5662655843218785 -0.33087092278058666 -0.4141498170034095 0.371102797245662 -0.18124870677612992 0.01512499848377053 0.005813210176816303 0.1760516758005221 -0.06825992774600492 -0.19716170332683178 -0.009029802231080724 0.0005117218780709012 0.08206202604210901
-2.3541286199287255 1.782561833090495 -1.5985704733066095 -0.05307045858680079 0.08051883783288152 1.4895722694508207 0.06097573435092363 0.015181828130904554 0.5947834632944243 -0.43254945964581193 0.1022055766614009 0.14655215953844244 0.16598293861430619 0.5118237155760748 -0.5451301419290046 -0.15244081754818678 -0.736344981830456 0.31642056086987047 0.2935685911691681 0.09156849728508377 0.19879806904504876 0.06016444371464222 0.09075935450049442 -0.27713406584362604 0.04990527029519142 -0.02454627256108601 -0.06555626729560764 -0.09362218323386777 0.04356311556469848 0.0016942473363426118
-1.68909968986087 1.3068903105356884 -0.3206407658519541 -0.14371646022917073 -0.05781584283607882 -1.4015181949745568 -1.5220089828136816 0.9081531601296893 0.5985673884190382 -0.09288196406382951 0.12905125063787282 -0.3596807437208242 -0.19712076614041185 0.11514268314137584 -0.4665283460570208 0.5562533084195579 0.10068877850478644 -0.023317105241919427 0.21187724389967008 -0.11570995300731032 -0.177113269717007 0.09309311324121892 -0.1403221829811305 0.07144323923493837 -0.20424932685315847 -0.07498047154479992 -0.3408413119532498 -0.10537163386894617 -0.11277655887687789 0.05110127153399962
-0.06745931362624571 0.011730464553439368 0.006005641198628039 -0.09964306323043128 -4.152306481440291 0.16478785024979611 0.03832422773515359 -0.002439579009332414 0.005731952683711784 -0.013855633036461801 -0.022485491354114068 -0.0060608662108930355 -0.013113076526009923 -0.003351355199800505 -0.012460678447640582 -0.003124096564908134 -0.007513169778788343 0.0012820354045726084 0.005411237940556059 -0.0077937960962822465 0.0021335503009183134 0.011553048247390061 0.0015157208797829235 0.003937931344394098 0.0021655472073906774 -0.003641222852512926 -0.007229200762401437 0.004778828565447209 0.0022941090420495244 0.007617511635750195
-0.780804153090591 0.005790529069503578 0.013296400246122624 -0.11801624838564773 -0.7941561511659277 -0.02410978818302643 -0.02306996244663996 0.007624409940235723 0.014764943864314397 0.05620539404676888 0.07081817914225118 0.021931855579831256 0.01513334211184754 0.02417535072947738 0.046445612796136924 0.007257985940111585 0.015972218379192406 -0.004644130472263046 -0.014648312914209514 0.02848673677078439 -0.007293935918334622 -0.04132234169953298 0.0008978993475494427 -0.012860327551137831 -0.00594020309512834 0.012186576374828596 0.035530485650989846 -0.024224951758646338 -0.012966830864894844 -0.03949782503212265
