-0.39652496576309204 -0.0879349559545517 -0.09596233069896698 -0.2789357304573059 -0.29578638076782227 -0.11280737072229385 0.3973468542098999 -0.3746880292892456 -0.11048271507024765 0.07812614738941193 0.2976590692996979 0.019139500334858894 -0.2005065381526947 0.07259070873260498 0.19462762773036957 0.046398792415857315 -0.22244508564472198 0.22782154381275177 -0.14158979058265686 -0.33712074160575867 -0.01422496885061264 0.1360519379377365 -0.32212910056114197 -0.1650320440530777 -0.005062183830887079 0.32537299394607544 0.07754112035036087 0.35970497131347656 0.14760053157806396 -0.5726125240325928
-0.41566136479377747 -0.5126031041145325 -0.12748552858829498 0.2399807572364807 -0.4440577030181885 0.08412908017635345 0.16772235929965973 -0.5645054578781128 -0.09172988682985306 0.17579494416713715 0.1181899681687355 -0.03322954475879669 -0.0014363952213898301 -0.12614655494689941 0.22884824872016907 0.12386529892683029 -0.11973965913057327 0.09565882384777069 -0.13650433719158173 -0.1192254051566124 -0.7132003903388977 0.06542260944843292 -0.06002923473715782 -0.006807549856603146 0.20185372233390808 0.33238744735717773 -0.12176816910505295 0.005894904490560293 0.10985923558473587 -0.4453948438167572
0.18728165328502655 0.17801567912101746 0.2127845734357834 0.030456051230430603 0.10368601232767105 -0.020158538594841957 0.33413228392601013 -0.41898640990257263 -0.2606717050075531 -0.03373283892869949 0.48438259959220886 0.3071833550930023 -0.24420548975467682 -0.11357487738132477 0.032717034220695496 0.23902499675750732 -0.4346931278705597 0.19423478841781616 -0.1440858542919159 -0.12830965220928192 -0.40939801931381226 0.46941372752189636 -0.23426252603530884 -0.46259188652038574 0.21258479356765747 0.22533437609672546 -0.25490689277648926 -0.2867228388786316 0.17315903306007385 -0.1583639681339264
-0.02523130364716053 -0.27880266308784485 -0.07927867025136948 0.4048345983028412 -0.12220904231071472 -0.17442545294761658 0.2056356966495514 -0.38995906710624695 -0.009614172391593456 -0.39877456426620483 0.24268095195293427 0.06084799766540527 -0.2525402307510376 -0.08189452439546585 0.4609752595424652 -0.019435185939073563 -0.312142938375473 0.17957216501235962 -0.01141071505844593 -0.18129412829875946 -0.28930237889289856 0.37101104855537415 -0.292182058095932 -0.1155201643705368 -0.06033254787325859 0.28527066111564636 -0.011569489724934101 -0.31566113233566284 0.12521886825561523 -0.8210263252258301
-0.11742117255926132 0.31644871830940247 0.040187448263168335 0.054637931287288666 -0.2214362919330597 -0.38678720593452454 0.4507197439670563 -0.11037417501211166 0.3224540054798126 0.12839758396148682 0.14608635008335114 -0.1406310647726059 -0.09404497593641281 0.12049037218093872 0.17146733403205872 -0.0031802516896277666 -0.31666186451911926 0.2216692864894867 0.21741795539855957 -0.17644955217838287 -0.1137426421046257 0.3491229712963104 -0.24062176048755646 -0.17025038599967957 0.23102538287639618 0.5586479306221008 0.18626977503299713 0.1711641252040863 0.395658403635025 -0.7078801393508911
-0.31434452533721924 -0.06271755695343018 -0.40065330266952515 0.11076458543539047 -0.34961438179016113 -0.12508754432201385 0.4210340082645416 -0.31389540433883667 0.12480394542217255 0.012635753490030766 0.21753907203674316 0.0010213014902547002 -0.14106439054012299 0.06310401856899261 0.07851330190896988 -0.23697985708713531 0.19606523215770721 -0.20761196315288544 0.09645238518714905 -0.26038312911987305 0.17363879084587097 0.24778221547603607 -0.5414430499076843 -0.059508148580789566 0.043941281735897064 0.29646897315979004 0.20256847143173218 0.18235550820827484 0.5531973838806152 -0.19028356671333313
-0.02570253051817417 0.10612743347883224 0.023423222824931145 0.1482715904712677 -0.019620925188064575 0.4253963232040405 0.6967296004295349 -0.8250085115432739 0.10915488749742508 0.1963932365179062 0.3224268853664398 -0.20443816483020782 0.16149161756038666 -0.10972392559051514 0.5587195754051208 -0.45647087693214417 -0.4742509126663208 -0.007740911096334457 -0.5982314944267273 0.06380647420883179 0.021475106477737427 -0.2942279279232025 -0.15876077115535736 0.05512375757098198 -0.003496919060125947 0.45058363676071167 -0.37424635887145996 0.22223584353923798 0.13322404026985168 0.19416432082653046
-0.3535556197166443 -0.7937661409378052 0.21916964650154114 0.17460785806179047 -0.1666785180568695 -0.768875777721405 0.23175466060638428 0.2483145296573639 0.6487609148025513 -0.3494308292865753 0.21869336068630219 0.2146778553724289 0.39030346274375916 0.4253736138343811 0.5095555782318115 0.08662477880716324 0.15745456516742706 0.38449108600616455 0.1879453957080841 -0.5062804222106934 -0.11585596203804016 0.456155389547348 -0.09222372621297836 -0.21035869419574738 -0.1838948130607605 0.31837552785873413 0.14655153453350067 0.08906057476997375 0.009880665689706802 -0.5564987063407898
-0.08362891525030136 0.4012071490287781 0.566057562828064 -0.1496187150478363 -0.03790117800235748 -0.2172366976737976 0.6690288186073303 -0.32578712701797485 -0.015548680908977985 -0.39272716641426086 0.7083973288536072 -0.14511626958847046 0.0513933040201664 -0.3252883553504944 0.21844686567783356 -0.359138160943985 -0.0672055184841156 -0.0847034752368927 0.11288323998451233 0.03469593822956085 0.014657977037131786 -0.08965204656124115 0.2135479897260666 -0.548419713973999 0.21213974058628082 0.019002700224518776 -0.414120078086853 0.058246079832315445 0.095055490732193 0.33210864663124084
-0.17362377047538757 0.21498006582260132 0.20129363238811493 -0.15689300000667572 0.09460978209972382 0.11983625590801239 0.3821794092655182 -0.07058105617761612 0.02995137684047222 -0.11649232357740402 0.5423199534416199 0.040350813418626785 -0.10747617483139038 -0.09919647872447968 0.09335624426603317 0.12054534256458282 -0.13969199359416962 -0.01878075674176216 -0.053333546966314316 -0.029156405478715897 0.023381942883133888 0.16703787446022034 -0.13966433703899384 -0.5694687962532043 0.2217923104763031 0.4097738564014435 -0.3613840937614441 -0.019685572013258934 -0.2341698706150055 -0.09875333309173584
-0.19464780390262604 -0.15182118117809296 0.3052408695220947 0.07942574471235275 0.015031501650810242 -0.23469822108745575 0.34605535864830017 0.02081388421356678 0.39278411865234375 -0.2359113246202469 0.5986620187759399 0.1820036619901657 0.17490741610527039 0.09368663281202316 0.013639678247272968 -0.020464586094021797 0.28873705863952637 -0.10552672296762466 0.22090081870555878 -0.1056094616651535 0.12575070559978485 0.33088913559913635 -0.3213386535644531 -0.4008941650390625 0.013470638543367386 0.2913745939731598 -0.24757203459739685 -0.20980358123779297 0.07454701513051987 0.22261330485343933
-0.19016613066196442 -0.3032141923904419 0.4059240221977234 0.026438895612955093 -0.26669836044311523 -0.11520528048276901 0.3469511866569519 -0.5995569825172424 -0.06696335971355438 -0.1517520397901535 0.28806984424591064 0.5443199276924133 -0.05231734365224838 -0.15122577548027039 -0.08649313449859619 -0.05394872650504112 0.2692100405693054 -0.325236439704895 0.19840513169765472 -0.2544211745262146 0.07101039588451385 0.1447051614522934 -0.011799079366028309 -0.5787926316261292 0.4015514552593231 0.14921297132968903 -0.21421942114830017 0.24686041474342346 0.008063863962888718 0.3453226089477539
-0.3615422248840332 -0.03281363099813461 0.219061017036438 -0.15988413989543915 -0.2409065067768097 0.23958314955234528 0.35719677805900574 -0.5247663855552673 -0.14122208952903748 0.0733695775270462 0.4267197251319885 -0.09087484329938889 0.08200571686029434 -0.24999472498893738 0.016313042491674423 0.2364116758108139 -0.030068034306168556 -0.07049550861120224 0.0586765892803669 0.15469896793365479 -0.29764866828918457 -0.15362386405467987 0.047208622097969055 -0.44523680210113525 0.21258653700351715 0.2751694321632385 -0.5533673763275146 0.11178943514823914 -0.010784529149532318 0.02964588813483715
-0.5186728835105896 0.46518251299858093 0.21024435758590698 -0.43773630261421204 -0.1947842836380005 0.11944954842329025 0.35407909750938416 -0.0021479064598679543 -0.33838579058647156 0.24631637334823608 0.9124202728271484 -0.04090959206223488 -0.018273768946528435 -0.40141963958740234 -0.4536081552505493 0.6107525825500488 -0.13798761367797852 0.048809073865413666 0.18151415884494781 0.0851963609457016 -0.35022565722465515 0.2569313943386078 -0.13230003416538239 -0.7349054217338562 0.297582745552063 0.4924534857273102 -0.4568159282207489 -0.09319053590297699 0.20595332980155945 0.24609988927841187
-0.22651900351047516 0.234348326921463 0.2601267397403717 -0.034901391714811325 0.029080739244818687 -0.1026298999786377 0.44400161504745483 -0.13890737295150757 0.07222996652126312 -0.27186205983161926 0.4727877378463745 -0.03855672851204872 -0.1028812974691391 -0.11625325679779053 -0.02842647023499012 0.14061665534973145 -0.16995114088058472 -0.12446773052215576 0.3148401975631714 0.1298503875732422 -0.020930945873260498 0.06675978749990463 -0.1351911574602127 -0.6717663407325745 0.20400893688201904 0.41176837682724 -0.33997586369514465 -0.09614498913288116 0.10578688979148865 -0.13917036354541779
